image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,gaussian_noise,0.9919184470663266,0.8454126630510603,0.990242423592033,0.9998990213520196,0.8453389830508475
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,average_filtering,0.9914331183862435,0.8520051865350632,0.9898813751352814,0.9999042377486325,0.860543145379211
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,impulse_noise,0.9948437097086127,0.9021573747907365,0.9919806327528626,0.9999342511165922,0.8922515727602517
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,gaussian_blurring,0.9919184470663266,0.8454126630510603,0.990242423592033,0.9998990213520196,0.8453389830508475
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,jpeg_compression,0.9957747330794208,0.9158637637183779,0.9920155310731966,0.9999524423194546,0.9223925225828037
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,median_filtering,0.9912632533482143,0.8565058026994977,0.9897948694280345,0.9998932611260809,0.8281889149102263
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,crop_x0.03,0.9974217583374814,0.9894888741629465,0.9995400099695052,0.999982294018755,0.9904274004683841
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,crop_x0.05,0.9964027008073346,0.9805980864025298,0.9953605732065554,0.9999776428243372,0.978389621594971
../final_dataset/final_dataset/Interior/Bedroom/86.jpg,crop_x0.10,0.995437237394958,0.9669205801827566,0.997135577815594,0.9999570501071708,0.9864896616541354
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rotation_45,0.9930189732142859,0.8717539612676056,0.9918078238019893,0.9998025157018934,0.8242665235493105
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rotation_-45,0.9930189732142859,0.8728110852615695,0.9919447182282004,0.9998205496048357,0.8288039942753058
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rotation_90,1.0,0.9812055929325955,0.9949764439791402,0.9999118103547675,0.919988822652757
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rotation_-90,1.0,0.9806853818221831,0.9947593167701864,0.9999052717113924,0.9292899723227592
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rotation_180,1.0,0.974437936211016,0.9943343874007936,0.9999052273313015,0.9890095204154364
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,flips_left_right,0.9852227850274724,0.8394124512701208,0.9833984375,0.9996554634478387,0.4648084643693542
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,flips_top_bottom,0.9852120535714284,0.8381779937437124,0.9829060530462186,0.999656120473991,0.4665753596520575
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rescale_x0.5,0.9901674107142858,0.861687213122485,0.9950613839285716,0.9998382624516603,0.8584894613583138
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,rescale_x1.5,0.9920296061738649,0.946221764178823,0.9913789482526884,0.999788970823391,0.855992806958849
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,gaussian_noise,0.9940645292207793,0.8372633260500503,0.9880580357142857,0.9998810165026433,0.9069964871194379
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,average_filtering,0.9932357022200772,0.8515182894240443,0.9899030412946429,0.9998889914200557,0.873622399779584
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,impulse_noise,0.9931537285052912,0.8867998027225857,0.9912429349606815,0.9998947639581235,0.8398711943793911
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,gaussian_blurring,0.9940645292207793,0.8372633260500503,0.9880580357142857,0.9998810165026433,0.9069964871194379
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,jpeg_compression,0.9936494199101796,0.9018471178634305,0.9911227422003284,0.9999045532124372,0.8901524793809183
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,median_filtering,0.9928989955357144,0.8496973049232898,0.9911538656655844,0.9998337015676237,0.8489735802107728
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,crop_x0.03,0.9987984422492402,0.9748761121415995,0.9996241329693035,0.999949348280063,0.9999721199955393
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,crop_x0.05,0.9978830480013107,0.9666293660399901,0.9956524771933231,0.9999577459248602,0.9832789673246348
../final_dataset/final_dataset/Interior/Bedroom/354.jpg,crop_x0.10,0.9973705123410621,0.9529270348654427,0.9967424665178573,0.9999786021846672,0.9977312646370023
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rotation_45,0.9921133858816964,0.897478896671775,0.9900560700491573,0.9998869986081227,0.864218018149883
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rotation_-45,0.9920908751389661,0.8976220494902718,0.9900086752103857,0.9998895067247813,0.868620860878072
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rotation_90,1.0,0.9824041761060769,0.9947901962168266,0.9999516769286403,0.9478502580449303
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rotation_-90,1.0,0.9862154246901652,0.9949886924342105,0.9999641700114724,0.9484099878567093
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rotation_180,1.0,0.980776658698694,0.9944412857517221,0.9999768074707363,0.9977743915189026
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,flips_left_right,0.9817555636993605,0.8502470557369403,0.9822553184220116,0.999654632760114,0.5604031643156691
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,flips_top_bottom,0.9817589453544576,0.850773337553305,0.9823040986180904,0.9996501863249753,0.5604031643156691
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rescale_x0.5,0.9907479296066254,0.8608138159648189,0.9920004660518051,0.9998133958275478,0.795319818501171
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,rescale_x1.5,0.9906396523343975,0.9512072727878463,0.9902103217364533,0.9998261648352094,0.8579448428961749
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,gaussian_noise,0.9900026483050847,0.8388539133295575,0.9878295068027212,0.9998552511509308,0.8144387123856659
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,average_filtering,0.9892254759933775,0.8427148749833423,0.9885915370997537,0.9998614865217733,0.8341205890525146
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,impulse_noise,0.9901669850938257,0.8769867008428837,0.9885224111629576,0.9998834768776947,0.8238514258162284
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,gaussian_blurring,0.9900026483050847,0.8388539133295575,0.9878295068027212,0.9998552511509308,0.8144387123856659
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,jpeg_compression,0.9905892857142856,0.8974533894422975,0.9893968757131446,0.9998834616469269,0.8481853521050052
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,median_filtering,0.9889779592600514,0.8527704495102612,0.9880306506283069,0.9998624638245119,0.8174720771032246
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,crop_x0.03,0.9975376246165644,0.9977004451792377,0.999396554507879,0.9999929069107756,0.996336127203254
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,crop_x0.05,0.9966645930913348,0.9939907049573561,0.995459101468825,0.9999896636219436,0.9834431675834651
../final_dataset/final_dataset/Interior/Bedroom/385.jpg,crop_x0.10,0.9958026882065776,0.9910956344116472,0.9968460172734348,0.9999680395093872,0.9890619772499164
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rotation_45,0.9928020170618855,0.8932363534902598,0.9903961244824018,0.9998686056205223,0.8768236913728717
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rotation_-45,0.9928020170618855,0.8959267620400434,0.991084019629964,0.9998789127370509,0.8555958073119958
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rotation_90,1.0,0.972750946969697,0.9950166023332675,0.9999377134740927,0.9244364754098361
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rotation_-90,1.0,0.9742813176406926,0.9954841975115518,0.9999607515616242,0.9254221619622828
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rotation_180,1.0,0.9666281960227273,0.9946173469387756,0.9999610631625849,0.9986604925129515
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,flips_left_right,0.98262696504884,0.8424462256493505,0.9825664569805195,0.9996591793392976,0.5480423009367681
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,flips_top_bottom,0.9826412736568986,0.8428719392586579,0.9828477443609023,0.9996564845627534,0.5465687785036362
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rescale_x0.5,0.9929266525689223,0.8829164975649351,0.9912297175480769,0.9997798455094906,0.7700631482101036
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,rescale_x1.5,0.9909992687807881,0.9573635349025973,0.9901382469396769,0.9998168054519694,0.8634772534755092
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,gaussian_noise,0.991285255340454,0.8464040516774892,0.987677968146718,0.9998698679051198,0.8274327295320939
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,average_filtering,0.9906829498626374,0.8499107988365802,0.988093216226708,0.9998793457314245,0.8177123991673172
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,impulse_noise,0.9917875344880442,0.8816740225919915,0.9886769141184901,0.9998962153035784,0.8301490505346913
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,gaussian_blurring,0.991285255340454,0.8464040516774892,0.987677968146718,0.9998698679051198,0.8274327295320939
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,jpeg_compression,0.9920347297664311,0.8946081912878788,0.9898192787617095,0.9998979345737183,0.8538715752941508
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,median_filtering,0.9901781839037697,0.8575816761363636,0.9886980959552497,0.9998772872888053,0.8267027712724435
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,crop_x0.03,0.997910119537124,0.9934760551948051,0.9994851537820288,0.9999934438056406,0.9955016747453841
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,crop_x0.05,0.9971808576371727,0.9900052421536796,0.9959235846508189,0.999992460944772,0.997482820781462
../final_dataset/final_dataset/Interior/Bedroom/167.jpg,crop_x0.10,0.9961367652529761,0.9842942539231603,0.9972509306426333,0.9999829267718467,0.9988828523212564
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rotation_45,0.9913514186162269,0.9001058626575631,0.9904827689459931,0.9998910439292218,0.8360737814353565
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rotation_-45,0.9913514186162269,0.8994546842174369,0.9906238374255953,0.9998883978106653,0.8336445344642066
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rotation_90,1.0,0.973676306460084,0.9946497037551828,0.9999504181100408,0.922595349615256
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rotation_-90,1.0,0.9685690487132353,0.9941376645983327,0.9999487133888757,0.9196470391435262
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rotation_180,1.0,0.9607302882090336,0.9940077967806842,0.9999737147692481,0.9956465082617747
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,flips_left_right,0.9820799798792756,0.8424041491596639,0.9824075255102042,0.9996421486392644,0.5307749176358512
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,flips_top_bottom,0.9820799798792756,0.8419002757352941,0.9824172554990541,0.9996402984719027,0.5304376463700234
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rescale_x0.5,0.991227350315126,0.8884096802783613,0.991331845238095,0.9997915806386224,0.8267441143843214
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,rescale_x1.5,0.9893926711309524,0.9500902704831935,0.9914715635048231,0.9998072537599689,0.8378276436678075
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,gaussian_noise,0.9908932605421686,0.8665002133665968,0.9883186184630102,0.9998875479343864,0.8455087273126465
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,average_filtering,0.9902046319796954,0.8718557149422268,0.9882425908993115,0.9998990401730862,0.8516194216757742
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,impulse_noise,0.993193627306055,0.9083266314338235,0.9908577806122449,0.9999248861019553,0.8502774666530903
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,gaussian_blurring,0.9908932605421686,0.8665002133665968,0.9883186184630102,0.9998875479343864,0.8455087273126465
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,jpeg_compression,0.9934435260725696,0.9263027672006304,0.9922347678277724,0.9999379803121774,0.8844408665105385
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,median_filtering,0.9893920569407008,0.8722225413602941,0.9885373634061835,0.9998682329885099,0.7965137662883566
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,crop_x0.03,0.9970119422954642,0.994935825892857,0.9994027830547112,0.9999932616499233,0.9959313227755849
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,crop_x0.05,0.9962706881533101,0.9928825827205883,0.9951025451634734,0.9999893808743755,0.9915767790902409
../final_dataset/final_dataset/Interior/Bedroom/270.jpg,crop_x0.10,0.9960696135071676,0.9887810202205882,0.9966476825105042,0.9999787467878423,0.9865339578454333
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rotation_45,0.9932220476925339,0.904339457667151,0.9923351033032668,0.9998830044295157,0.8772964461926741
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rotation_-45,0.9932006550058549,0.9048536940666527,0.9922218928261408,0.9998789505706996,0.8859088717454195
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rotation_90,1.0,0.9679141630762045,0.995669536709045,0.9999541151145168,0.9460934052879884
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rotation_-90,1.0,0.9787269161389119,0.9955758523294094,0.9999612092168554,0.9471773919831655
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rotation_180,1.0,0.9704748007942275,0.9952516387030643,0.9999706024397952,0.9948138678752548
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,flips_left_right,0.9841028432377049,0.8476931549781976,0.98524784862547,0.9996691533779852,0.5728701780743228
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,flips_top_bottom,0.9841163980836236,0.8483363560267857,0.9852670711770626,0.9996682033875569,0.572565753918213
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rescale_x0.5,0.9917975904304032,0.8898293124480898,0.9928869822668651,0.999805381717135,0.8404706144752984
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,rescale_x1.5,0.992453689449918,0.9595456551079732,0.9924964471082551,0.9998159004658245,0.9030090344814455
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,gaussian_noise,0.9927745664739884,0.8590412329993771,0.9895921074797843,0.9998898320813963,0.8832548940130908
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,average_filtering,0.9925691617320503,0.8658597318833056,0.9902006228398617,0.9999064347265857,0.8881659836065573
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,impulse_noise,0.9943346824023728,0.9086561234686463,0.9919624855990785,0.9999391797326508,0.9076109952177592
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,gaussian_blurring,0.9927745664739884,0.8590412329993771,0.9895921074797843,0.9998898320813963,0.8832548940130908
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,jpeg_compression,0.9952031102175968,0.9187859316600914,0.99328259264232,0.9999437389778049,0.9278482614218235
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,median_filtering,0.9928767632909328,0.8701471981416115,0.9913532743122586,0.999899295635195,0.8769862254790862
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,crop_x0.03,0.997525817555938,0.9889796057412791,0.9995712491556907,0.9999792213310902,0.9970891074289941
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,crop_x0.05,0.996836589749536,0.9812194215894934,0.9959190067345199,0.9999822168759623,0.9944775310016507
../final_dataset/final_dataset/Interior/Bedroom/328.jpg,crop_x0.10,0.995908832282913,0.9745899086378738,0.9973126676011703,0.9999776734943232,0.9934958484138812
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,rotation_45,0.9930486505681818,0.8875540812389769,0.9915251585447262,0.9998906094238983,0.8912235488457679
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,rotation_-45,0.9930486505681818,0.8893326765505585,0.9914483709649725,0.9998774074923007,0.8920076739712278
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,rotation_90,1.0,0.9793360293577307,0.9951695033482142,0.9999473953402321,0.9482386119998679
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,rotation_-90,1.0,0.980802021329365,0.9956568903102107,0.999959092741127,0.9498512238940038
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,rotation_180,1.0,0.9759459049823633,0.9950241815476191,0.9999628164130832,0.9963788457219852
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,flips_left_right,0.9834256587543554,0.8475500394988242,0.9820799637734192,0.9997037438177089,0.6010214536634326
../final_dataset/final_dataset/Interior/Bedroom/6.jpg,flips_top_bottom,0.9834505432444062,0.8473301550558495,0.9823443700396826,0.9996916409830082,0.6010214536634326
