image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/494.jpg,gaussian_blurring,0.9930168829774177,0.8708145656147419,0.9918277629300049,0.9999044338268607,0.8720045022479931
../final_dataset/final_dataset/Cars_train/494.jpg,jpeg_compression,0.9950817191283293,0.9212723139348062,0.9926583155132193,0.9999360528411047,0.8961659412784095
../final_dataset/final_dataset/Cars_train/494.jpg,median_filtering,0.9939134117612844,0.8810094376478769,0.9915887530438311,0.9999108862173599,0.8681886931374637
../final_dataset/final_dataset/Cars_train/494.jpg,crop_x0.03,0.9974763655462184,0.9919084405108282,0.9969567472034212,0.9999892960768894,0.9865855342614525
../final_dataset/final_dataset/Cars_train/494.jpg,crop_x0.05,0.9967488063120933,0.9839690252709745,0.9965915731342655,0.999988117665362,0.9874841504649197
../final_dataset/final_dataset/Cars_train/494.jpg,crop_x0.10,0.997462037077762,0.9709526257487103,0.9962315331410899,0.9999852882858501,0.9975267270461369
../final_dataset/final_dataset/Cars_train/333.jpg,rotation_45,0.9900914355240046,0.9265146099393397,0.9908609565616161,0.9999050864141635,0.8289558651329384
../final_dataset/final_dataset/Cars_train/333.jpg,rotation_-45,0.9895893580104106,0.9152527160339661,0.9907548029159327,0.9999086335901121,0.8246078714280943
../final_dataset/final_dataset/Cars_train/333.jpg,rotation_90,0.9947066835919671,0.9608085161533179,0.9933157072279555,0.9999508639472114,0.8932229450533321
../final_dataset/final_dataset/Cars_train/333.jpg,rotation_-90,0.9947066835919671,0.9621229319058345,0.9936808211793515,0.9999501892154309,0.8924743415228628
../final_dataset/final_dataset/Cars_train/333.jpg,rotation_180,1.0,0.9898497310982287,0.9935761543720347,0.9999880040361424,0.9805995619378187
../final_dataset/final_dataset/Cars_train/333.jpg,flips_left_right,0.981126945970696,0.8849819238754034,0.9855543922286755,0.999742560010569,0.617577312464544
../final_dataset/final_dataset/Cars_train/333.jpg,flips_top_bottom,0.9809987084456424,0.8849960136017828,0.985551948051948,0.9997402964032709,0.6181854427378917
../final_dataset/final_dataset/Cars_train/333.jpg,rescale_x0.5,0.9909122343339175,0.8618358804656882,0.9925777219538504,0.9998159769607219,0.8547462757635536
../final_dataset/final_dataset/Cars_train/333.jpg,rescale_x1.5,0.9869791666666666,0.9611955990223718,0.9927333012925391,0.9998147243214386,0.8401497871377206
../final_dataset/final_dataset/Cars_train/333.jpg,gaussian_noise,0.9930097121960485,0.8825454143212557,0.9921029041603344,0.9999006555623525,0.8808174158134581
../final_dataset/final_dataset/Cars_train/333.jpg,average_filtering,0.9931295305869874,0.8808439532222586,0.9916822908883741,0.9999111345272566,0.8909429897808866
../final_dataset/final_dataset/Cars_train/333.jpg,impulse_noise,0.9933762851731602,0.9210983577720356,0.9919609703880364,0.9999300484270629,0.8456333890392064
../final_dataset/final_dataset/Cars_train/333.jpg,gaussian_blurring,0.9930097121960485,0.8825454143212557,0.9921029041603344,0.9999006555623525,0.8808174158134581
../final_dataset/final_dataset/Cars_train/333.jpg,jpeg_compression,0.9948826616795367,0.9438777305927246,0.9942368517940021,0.9999592186484916,0.8960102761039398
../final_dataset/final_dataset/Cars_train/333.jpg,median_filtering,0.9910264256912442,0.8890651115711212,0.9903511988032541,0.9998963587594079,0.8519672317606171
../final_dataset/final_dataset/Cars_train/333.jpg,crop_x0.03,0.9948403840702948,0.9999019159926612,0.9966611838735453,0.9999933069601887,0.9870602346258939
../final_dataset/final_dataset/Cars_train/333.jpg,crop_x0.05,0.9947586567820133,0.999704547255629,0.9957444764027087,0.9999887500773179,0.9853853565435469
../final_dataset/final_dataset/Cars_train/333.jpg,crop_x0.10,0.9950507733903421,0.9971393352741008,0.995814301794139,0.999978432335309,0.984857048097359
../final_dataset/final_dataset/Cars_train/439.jpg,rotation_45,0.9924419642857143,0.8937996237057186,0.9907895271635967,0.9998977135427182,0.8514924695146572
../final_dataset/final_dataset/Cars_train/439.jpg,rotation_-45,0.9910630996801706,0.8984637798276043,0.9911746345784077,0.9998906781972324,0.8541363292900178
../final_dataset/final_dataset/Cars_train/439.jpg,rotation_90,0.9935090979751277,0.9143840685936351,0.9971553918087122,0.9999375011044654,0.9003877163064236
../final_dataset/final_dataset/Cars_train/439.jpg,rotation_-90,0.9935090979751277,0.9124497808919374,0.9972319950331126,0.9999406750677945,0.9006574763133179
../final_dataset/final_dataset/Cars_train/439.jpg,rotation_180,1.0,0.9815431432644801,0.9973331115851513,0.9999668395134351,0.987676345201868
../final_dataset/final_dataset/Cars_train/439.jpg,flips_left_right,0.9837081275329281,0.8660300070462786,0.9838781218659459,0.9996931814311903,0.6035086092660038
../final_dataset/final_dataset/Cars_train/439.jpg,flips_top_bottom,0.9837081275329281,0.8656908330212606,0.9838283923741442,0.9996891651542918,0.6027311483864422
../final_dataset/final_dataset/Cars_train/439.jpg,rescale_x0.5,0.989949015827922,0.8802100784781353,0.9918697464750542,0.9998053196496194,0.8504613877719355
../final_dataset/final_dataset/Cars_train/439.jpg,rescale_x1.5,0.9911552863973457,0.9560753725986807,0.9937894830086915,0.9998185635389116,0.8698754495079408
../final_dataset/final_dataset/Cars_train/439.jpg,gaussian_noise,0.9931825269170167,0.8686299648343057,0.9902915683155447,0.9999096534017958,0.8873468888411739
../final_dataset/final_dataset/Cars_train/439.jpg,average_filtering,0.9932833527432713,0.874283874697782,0.990126010266492,0.9999203570043996,0.9005396624630995
../final_dataset/final_dataset/Cars_train/439.jpg,impulse_noise,0.9943273157803267,0.9004220889342216,0.9907617650748038,0.9999320229435912,0.8805303725343442
../final_dataset/final_dataset/Cars_train/439.jpg,gaussian_blurring,0.9931825269170167,0.8686299648343057,0.9902915683155447,0.9999096534017958,0.8873468888411739
../final_dataset/final_dataset/Cars_train/439.jpg,jpeg_compression,0.9963048446556426,0.924085739169426,0.9929318074122108,0.999961672776261,0.9262573700264726
../final_dataset/final_dataset/Cars_train/439.jpg,median_filtering,0.9920873685915899,0.87671573397916,0.9904445939334638,0.9999066607263296,0.8737122789924379
../final_dataset/final_dataset/Cars_train/439.jpg,crop_x0.03,0.9974745306776558,0.9911557087998002,0.9958138283747687,0.9999871248043314,0.9973758737846853
../final_dataset/final_dataset/Cars_train/439.jpg,crop_x0.05,0.9978610899390243,0.9850972846368129,0.9950849574079799,0.9999874867864962,0.9899509680147964
../final_dataset/final_dataset/Cars_train/439.jpg,crop_x0.10,0.997068462248958,0.9703903847859507,0.9962921451335492,0.9999822711612523,0.9877595889790343
../final_dataset/final_dataset/Cars_train/217.jpg,rotation_45,0.9923307045293284,0.9090877556652757,0.9918311050257732,0.9999096471699584,0.8734503628202399
../final_dataset/final_dataset/Cars_train/217.jpg,rotation_-45,0.9921485672757475,0.9079874169012035,0.9917499492694805,0.9999110084901636,0.8727283109818212
../final_dataset/final_dataset/Cars_train/217.jpg,rotation_90,0.9938110533847685,0.9366144215838509,0.9937272111069559,0.999932367245194,0.896727737476438
../final_dataset/final_dataset/Cars_train/217.jpg,rotation_-90,0.9938110533847685,0.9374037085112579,0.9934233630952383,0.9999323848456381,0.8965668413633159
../final_dataset/final_dataset/Cars_train/217.jpg,rotation_180,1.0,0.9738051136087927,0.9946211069319462,0.999977617402201,0.9774966880348589
../final_dataset/final_dataset/Cars_train/217.jpg,flips_left_right,0.982286866359447,0.8600712177916342,0.9842006138392858,0.9997015540986195,0.6032328327410295
../final_dataset/final_dataset/Cars_train/217.jpg,flips_top_bottom,0.982286866359447,0.8605513483841226,0.984443824404762,0.9996993580249119,0.6022352793576448
../final_dataset/final_dataset/Cars_train/217.jpg,rescale_x0.5,0.9909907064240789,0.890028106499903,0.991398189484127,0.9998159394838269,0.8268397353871412
../final_dataset/final_dataset/Cars_train/217.jpg,rescale_x1.5,0.9897453891594518,0.9585738093216227,0.9949893793202765,0.9998290832016657,0.8743182467659194
../final_dataset/final_dataset/Cars_train/217.jpg,gaussian_noise,0.9927064550372268,0.8743102269143049,0.9911958825796505,0.9999133909628032,0.8951509068605086
../final_dataset/final_dataset/Cars_train/217.jpg,average_filtering,0.99266077079566,0.8798814856487772,0.9911906452922078,0.9999201672105752,0.9056636310195414
../final_dataset/final_dataset/Cars_train/217.jpg,impulse_noise,0.9951663003370992,0.916925655388684,0.9926094461221988,0.9999408251088548,0.8797563152270299
../final_dataset/final_dataset/Cars_train/217.jpg,gaussian_blurring,0.9927064550372268,0.8743102269143049,0.9911958825796505,0.9999133909628032,0.8951509068605086
../final_dataset/final_dataset/Cars_train/217.jpg,jpeg_compression,0.9966450298339674,0.9260297502790178,0.994629975739231,0.9999606205575643,0.9294294899662034
../final_dataset/final_dataset/Cars_train/217.jpg,median_filtering,0.9917470894607843,0.8868504873714091,0.9916182394293925,0.999920612081295,0.8762618105467171
../final_dataset/final_dataset/Cars_train/217.jpg,crop_x0.03,0.9952800067811935,0.9984364006089869,0.9962299789380877,0.9999875891628677,0.9845030737704917
../final_dataset/final_dataset/Cars_train/217.jpg,crop_x0.05,0.9957534327651515,0.997431595132958,0.9961037964694879,0.9999800282299643,0.9827557552524482
../final_dataset/final_dataset/Cars_train/217.jpg,crop_x0.10,0.9962294679250776,0.9941483965571623,0.9950884725474892,0.9999717103502167,0.980637885361078
../final_dataset/final_dataset/Cars_train/100.jpg,rotation_45,0.9926614607970672,0.886029720343519,0.989862132132042,0.9999017351122181,0.8511138713184063
../final_dataset/final_dataset/Cars_train/100.jpg,rotation_-45,0.9926660434472935,0.8833138198228883,0.9900662513940992,0.9999122135368255,0.8644315584288099
../final_dataset/final_dataset/Cars_train/100.jpg,rotation_90,0.9952993241567462,0.9247232629427793,0.9936551428858059,0.9999344916600335,0.921823000123259
../final_dataset/final_dataset/Cars_train/100.jpg,rotation_-90,0.9952993241567462,0.9249308917623589,0.9935567334810637,0.9999410462355223,0.9220733556867184
../final_dataset/final_dataset/Cars_train/100.jpg,rotation_180,1.0,0.9900833480318216,0.9935841334458431,0.99998098813754,0.9909189958843174
../final_dataset/final_dataset/Cars_train/100.jpg,flips_left_right,0.9859955582611832,0.8519320276007202,0.9829711227502812,0.9997252214095228,0.6032580772355781
../final_dataset/final_dataset/Cars_train/100.jpg,flips_top_bottom,0.9859719916547022,0.8520488045567342,0.9827979425465838,0.9997258772341927,0.6030054644808743
../final_dataset/final_dataset/Cars_train/100.jpg,rescale_x0.5,0.99024921637538,0.8485770089285714,0.9906401298415493,0.999802225107683,0.7853434816549573
../final_dataset/final_dataset/Cars_train/100.jpg,rescale_x1.5,0.9901951381138393,0.9465073350525496,0.9912774417562724,0.9998326364410249,0.8399337824663282
../final_dataset/final_dataset/Cars_train/100.jpg,gaussian_noise,0.9920313201931715,0.8382056794959128,0.9891973223005022,0.9998739231447397,0.8305871528939445
../final_dataset/final_dataset/Cars_train/100.jpg,average_filtering,0.9920901069743936,0.8427900493260997,0.9890694754464285,0.999882551807882,0.8354475095373258
../final_dataset/final_dataset/Cars_train/100.jpg,impulse_noise,0.9943093007826558,0.8728877892054302,0.9884118620569208,0.999902987863725,0.8305911917454464
../final_dataset/final_dataset/Cars_train/100.jpg,gaussian_blurring,0.9920313201931715,0.8382056794959128,0.9891973223005022,0.9998739231447397,0.8305871528939445
../final_dataset/final_dataset/Cars_train/100.jpg,jpeg_compression,0.995049838362069,0.8924928230829116,0.990700639354193,0.9999184287084147,0.8657501285200205
../final_dataset/final_dataset/Cars_train/100.jpg,median_filtering,0.9922471044338789,0.8459383895119696,0.9895826593771566,0.999876021476974,0.8172814207650274
../final_dataset/final_dataset/Cars_train/100.jpg,crop_x0.03,0.9955927251459478,0.9944350002432852,0.995240382623467,0.9999953506397565,0.9936408655306556
../final_dataset/final_dataset/Cars_train/100.jpg,crop_x0.05,0.9970487459023465,0.989950909583009,0.9958925745596984,0.9999943003339291,0.9918535536096121
../final_dataset/final_dataset/Cars_train/100.jpg,crop_x0.10,0.9955690414186509,0.979181124403951,0.9966177624790122,0.9999869707901531,0.9949699235606699
../final_dataset/final_dataset/Cars_train/306.jpg,rotation_45,0.9913183372307255,0.8897397119585866,0.9905260754870129,0.9998764804163653,0.8221095102331739
../final_dataset/final_dataset/Cars_train/306.jpg,rotation_-45,0.9919635967813052,0.8869010868975251,0.9908431412337662,0.9998756706211289,0.8306279712238287
../final_dataset/final_dataset/Cars_train/306.jpg,rotation_90,0.9936181841563786,0.9299437257449522,0.9931403219748702,0.9998931866432588,0.8668379452730185
../final_dataset/final_dataset/Cars_train/306.jpg,rotation_-90,0.9936181841563786,0.9302190332582501,0.9931817250982963,0.9998896328015432,0.8645497506006874
../final_dataset/final_dataset/Cars_train/306.jpg,rotation_180,1.0,0.9827429787573273,0.993671740713331,0.9999583999421114,0.9925712908114065
../final_dataset/final_dataset/Cars_train/306.jpg,flips_left_right,0.9808116650763359,0.8430075071917065,0.9824477972671333,0.9996620350118195,0.5654338343155673
../final_dataset/final_dataset/Cars_train/306.jpg,flips_top_bottom,0.9807605473009814,0.8436677363764654,0.9826237075049091,0.9996617625884968,0.5652997159798694
../final_dataset/final_dataset/Cars_train/306.jpg,rescale_x0.5,0.9904460437192119,0.854151259905558,0.9905598958333334,0.999802307534223,0.7702085064591675
../final_dataset/final_dataset/Cars_train/306.jpg,rescale_x1.5,0.9901389215225564,0.9535005928069366,0.9925263663620033,0.9998053158067862,0.8372113866850995
../final_dataset/final_dataset/Cars_train/306.jpg,gaussian_noise,0.9913147044716646,0.8430212884688449,0.9896701388888888,0.9998902792822988,0.8302746033702522
../final_dataset/final_dataset/Cars_train/306.jpg,average_filtering,0.9916500920650361,0.8493657644241206,0.9895647321428572,0.9999018153854666,0.8564641413493311
../final_dataset/final_dataset/Cars_train/306.jpg,impulse_noise,0.9945137397884375,0.9058015784438775,0.9918050886913566,0.9999337090305608,0.8780448993403949
../final_dataset/final_dataset/Cars_train/306.jpg,gaussian_blurring,0.9913147044716646,0.8430212884688449,0.9896701388888888,0.9998902792822988,0.8302746033702522
../final_dataset/final_dataset/Cars_train/306.jpg,jpeg_compression,0.9947533700980392,0.9160799729632543,0.9924259463830174,0.9999474034487926,0.9104288310532282
../final_dataset/final_dataset/Cars_train/306.jpg,median_filtering,0.9915540540540541,0.8551004718709293,0.9893053443030974,0.9998835099608713,0.8458107358560335
../final_dataset/final_dataset/Cars_train/306.jpg,crop_x0.03,0.9971644345238094,0.9951528068009119,0.998804423483103,0.9999932308563731,0.995641425969295
../final_dataset/final_dataset/Cars_train/306.jpg,crop_x0.05,0.9964383747586874,0.9921015260326204,0.9957955644855323,0.9999916882436114,0.9965354959711031
../final_dataset/final_dataset/Cars_train/306.jpg,crop_x0.10,0.9972007409657649,0.9853479581659791,0.9952004428283411,0.9999767639445121,0.988625053225463
../final_dataset/final_dataset/Cars_train/93.jpg,rotation_45,0.993862968205575,0.9198333152569413,0.9931571901389866,0.9998914155273855,0.883305752043206
../final_dataset/final_dataset/Cars_train/93.jpg,rotation_-45,0.9931264826041117,0.920607611677116,0.9927743544600939,0.9998916851831642,0.8999959539993527
../final_dataset/final_dataset/Cars_train/93.jpg,rotation_90,0.9931485615079365,0.9409109714369681,0.9941104327691899,0.999908814533013,0.9110819127498503
../final_dataset/final_dataset/Cars_train/93.jpg,rotation_-90,0.9932134538598046,0.9400844138350872,0.9947171251313025,0.9999168528011925,0.9154291224686599
../final_dataset/final_dataset/Cars_train/93.jpg,rotation_180,1.0,0.9787498163205329,0.993966887114976,0.9999606717981768,0.9947614087750851
../final_dataset/final_dataset/Cars_train/93.jpg,flips_left_right,0.9832096901260503,0.8723412397139498,0.9837220982142859,0.9996525140952789,0.5979288641686182
../final_dataset/final_dataset/Cars_train/93.jpg,flips_top_bottom,0.9832096901260503,0.8741743170622481,0.9837062795159386,0.999648493010003,0.6022540983606557
../final_dataset/final_dataset/Cars_train/93.jpg,rescale_x0.5,0.9938287815126052,0.8942111229287953,0.9953001284535039,0.9997919107514481,0.8846382442693916
