image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/82.jpg,rotation_90,0.9966317124871531,0.9435457979610465,0.9947708688531944,0.9999434616735761,0.9236833251773918
../final_dataset/final_dataset/Cars_test/82.jpg,rotation_-90,0.9966317124871531,0.9440894645773854,0.9949161101682408,0.9999423123140654,0.9227500102715807
../final_dataset/final_dataset/Cars_test/82.jpg,rotation_180,1.0,0.9847685953284561,0.9954224689205832,0.9999780156758218,0.9659662589990458
../final_dataset/final_dataset/Cars_test/82.jpg,flips_left_right,0.9835436021959459,0.8933306260808993,0.98658607740639,0.9997211197140006,0.6326878301835412
../final_dataset/final_dataset/Cars_test/82.jpg,flips_top_bottom,0.9835436021959459,0.8931568028885748,0.9865291465109101,0.9997203252050344,0.6352170978997959
../final_dataset/final_dataset/Cars_test/82.jpg,rescale_x0.5,0.9915883905910079,0.9018026033374053,0.9938854576154231,0.9998270488303787,0.9042802598130467
../final_dataset/final_dataset/Cars_test/82.jpg,rescale_x1.5,0.9921007586972612,0.9625716631952069,0.9968959659275175,0.9998379826116591,0.9048681890981591
../final_dataset/final_dataset/Cars_test/82.jpg,gaussian_noise,0.9941533558527974,0.8825178262600198,0.9945121883840169,0.9999160289338253,0.9157346234438556
../final_dataset/final_dataset/Cars_test/82.jpg,average_filtering,0.9941612167237746,0.8879011980825191,0.9940866971788715,0.9999255058038451,0.9190674307477587
../final_dataset/final_dataset/Cars_test/82.jpg,impulse_noise,0.9957297774520255,0.9240672525255298,0.9937913599628803,0.9999294608419079,0.9029856982725836
../final_dataset/final_dataset/Cars_test/82.jpg,gaussian_blurring,0.9941533558527974,0.8825178262600198,0.9945121883840169,0.9999160289338253,0.9157346234438556
../final_dataset/final_dataset/Cars_test/82.jpg,jpeg_compression,0.9960887928299492,0.9352862474435873,0.9950523280858397,0.9999514016278612,0.924473749763626
../final_dataset/final_dataset/Cars_test/82.jpg,median_filtering,0.9945994127516778,0.8991456070021686,0.9942263016789596,0.9999257690594144,0.9116179496158813
../final_dataset/final_dataset/Cars_test/82.jpg,crop_x0.03,0.996702579488778,0.9938738852153564,0.9951992958866863,0.999985175810597,0.9825351822741223
../final_dataset/final_dataset/Cars_test/82.jpg,crop_x0.05,0.9967118275316456,0.9884189895993467,0.9957181490384616,0.9999820827459598,0.9923533242670382
../final_dataset/final_dataset/Cars_test/82.jpg,crop_x0.10,0.9969658756484436,0.980930759391814,0.9966216586327782,0.9999763551446089,0.9791545135192675
../final_dataset/final_dataset/Cars_test/352.jpg,rotation_45,0.9934458946582956,0.8927164064207836,0.9907948381982016,0.999908146733728,0.8630929528489708
../final_dataset/final_dataset/Cars_test/352.jpg,rotation_-45,0.9933890010533708,0.8981937062793748,0.9907322755691871,0.9999063516135724,0.8659926139434337
../final_dataset/final_dataset/Cars_test/352.jpg,rotation_90,0.9960204883280127,0.951124375785605,0.9946971765767477,0.9999398319662689,0.8993687998315922
../final_dataset/final_dataset/Cars_test/352.jpg,rotation_-90,0.9960204883280127,0.9499228057711226,0.9945641627186589,0.99993700934365,0.9008102437918012
../final_dataset/final_dataset/Cars_test/352.jpg,rotation_180,1.0,0.981371875512351,0.9951265310541075,0.9999787345688593,0.9796141731568724
../final_dataset/final_dataset/Cars_test/352.jpg,flips_left_right,0.9831442636986302,0.8450837672662312,0.9826792215672675,0.9996745880148694,0.5708066481862066
../final_dataset/final_dataset/Cars_test/352.jpg,flips_top_bottom,0.9831013878765794,0.8451932823088589,0.9826501623376623,0.999675762037181,0.5705759362921498
../final_dataset/final_dataset/Cars_test/352.jpg,rescale_x0.5,0.9910620760175577,0.8700550649319597,0.991302770212156,0.9998244673555651,0.8622853239656518
../final_dataset/final_dataset/Cars_test/352.jpg,rescale_x1.5,0.9917148779154518,0.9552341252288501,0.9941220172459422,0.9998292731860156,0.8764649620447387
../final_dataset/final_dataset/Cars_test/352.jpg,gaussian_noise,0.992047487429087,0.8476422137152968,0.9890342718776106,0.9998928822849258,0.8706793737531444
../final_dataset/final_dataset/Cars_test/352.jpg,average_filtering,0.9920054883512545,0.8537088240518089,0.9888170451604555,0.9999012808441012,0.8757753759398497
../final_dataset/final_dataset/Cars_test/352.jpg,impulse_noise,0.9927950251201396,0.868823074072303,0.9880843277815935,0.9998943910711018,0.8377282320604693
../final_dataset/final_dataset/Cars_test/352.jpg,gaussian_blurring,0.992047487429087,0.8476422137152968,0.9890342718776106,0.9998928822849258,0.8706793737531444
../final_dataset/final_dataset/Cars_test/352.jpg,jpeg_compression,0.9939603126243532,0.9041983541575581,0.9913480587451973,0.9999193608740846,0.8699847356975577
../final_dataset/final_dataset/Cars_test/352.jpg,median_filtering,0.9923048799261084,0.858754895087578,0.9894335521055436,0.9998970115289042,0.8563270646990773
../final_dataset/final_dataset/Cars_test/352.jpg,crop_x0.03,0.9972213935977616,0.9968201143909169,0.9994782175264899,0.9999922560639328,0.994362663098026
../final_dataset/final_dataset/Cars_test/352.jpg,crop_x0.05,0.9968468935557108,0.995067713599164,0.9971365340526669,0.9999873888479928,0.9914646649994514
../final_dataset/final_dataset/Cars_test/352.jpg,crop_x0.10,0.997138331778607,0.98973686075664,0.9970686485516994,0.9999822111158202,0.9886782531885205
../final_dataset/final_dataset/Cars_test/383.jpg,rotation_45,0.9913381089042759,0.8788520852062223,0.9886491668140027,0.9998978782369162,0.8138800988714628
../final_dataset/final_dataset/Cars_test/383.jpg,rotation_-45,0.9911571922570257,0.8674720513920672,0.9895834967884342,0.999896470651444,0.841167767960926
../final_dataset/final_dataset/Cars_test/383.jpg,rotation_90,0.991233524659864,0.9034339095871472,0.9933083496681238,0.9999324127925967,0.899112213661394
../final_dataset/final_dataset/Cars_test/383.jpg,rotation_-90,0.991233524659864,0.9047140184019832,0.9933206155058177,0.9999343930736663,0.8938528916371524
../final_dataset/final_dataset/Cars_test/383.jpg,rotation_180,1.0,0.9810848878309906,0.9937077110179818,0.9999783080861466,0.9894013002737274
../final_dataset/final_dataset/Cars_test/383.jpg,flips_left_right,0.9824331647398844,0.8410839535149014,0.9823877449649522,0.99971118521215,0.5810949268941072
../final_dataset/final_dataset/Cars_test/383.jpg,flips_top_bottom,0.9824331647398844,0.8411637641147706,0.982422936271241,0.9997067884105064,0.5817700817700818
../final_dataset/final_dataset/Cars_test/383.jpg,rescale_x0.5,0.9903273809523809,0.8570119145520051,0.9898392030423281,0.9998183457562563,0.809557962529274
../final_dataset/final_dataset/Cars_test/383.jpg,rescale_x1.5,0.9886796486318408,0.9471372363483436,0.989103346561379,0.9998153760204816,0.79597640264426
../final_dataset/final_dataset/Cars_test/383.jpg,gaussian_noise,0.9898709483793517,0.8392054248222458,0.9871725008632597,0.9998527513408876,0.7664685041734224
../final_dataset/final_dataset/Cars_test/383.jpg,average_filtering,0.9898313492063491,0.8449288025600686,0.9869490642936862,0.9998601995092534,0.7815977736308416
../final_dataset/final_dataset/Cars_test/383.jpg,impulse_noise,0.9926026651247848,0.8888966216492318,0.99048399410528,0.9998925081945732,0.8094932365643724
../final_dataset/final_dataset/Cars_test/383.jpg,gaussian_blurring,0.9898709483793517,0.8392054248222458,0.9871725008632597,0.9998527513408876,0.7664685041734224
../final_dataset/final_dataset/Cars_test/383.jpg,jpeg_compression,0.9925955531424281,0.8879074490744524,0.9894554759265124,0.9999073407575425,0.8311474106838824
../final_dataset/final_dataset/Cars_test/383.jpg,median_filtering,0.9888618446048634,0.8465110743060095,0.9870997566825642,0.999848890703298,0.7580608599051222
../final_dataset/final_dataset/Cars_test/383.jpg,crop_x0.03,0.9958350771949404,0.9890130599937342,0.9967919570434677,0.9999918837154556,0.9965478454627875
../final_dataset/final_dataset/Cars_test/383.jpg,crop_x0.05,0.9959852827000366,0.9829442619796774,0.9961690281472098,0.9999910261247744,0.9932049709048272
../final_dataset/final_dataset/Cars_test/383.jpg,crop_x0.10,0.9956466781597365,0.9702559196053993,0.9958754668384755,0.9999802562634045,0.9922761664564943
../final_dataset/final_dataset/Cars_test/424.jpg,rotation_45,0.992957410236822,0.8814600384424603,0.9918622644609993,0.9998530594610454,0.8460315748387363
../final_dataset/final_dataset/Cars_test/424.jpg,rotation_-45,0.992366868622449,0.8905739171852453,0.9916138880461165,0.999853225433155,0.8554662550564189
../final_dataset/final_dataset/Cars_test/424.jpg,rotation_90,0.9971743393889348,0.9069151334776333,0.9976211939102564,0.9998945362980713,0.8771781844163061
../final_dataset/final_dataset/Cars_test/424.jpg,rotation_-90,0.9971743393889348,0.9013548571654041,0.9979312199296816,0.9998890663506732,0.8718871975019516
../final_dataset/final_dataset/Cars_test/424.jpg,rotation_180,1.0,0.9769257164276695,0.9981317749290085,0.9999578942488908,1.0
../final_dataset/final_dataset/Cars_test/424.jpg,flips_left_right,0.9850766080097086,0.8531753077651514,0.9830768214967286,0.9996599846180579,0.5972342429487831
../final_dataset/final_dataset/Cars_test/424.jpg,flips_top_bottom,0.9850766080097086,0.8526422850153319,0.9833331118905894,0.9996570310861334,0.5972342429487831
../final_dataset/final_dataset/Cars_test/424.jpg,rescale_x0.5,0.9906844038018433,0.8760530105744949,0.9917984847184065,0.9998018301001439,0.914428425058548
../final_dataset/final_dataset/Cars_test/424.jpg,rescale_x1.5,0.992872362012987,0.9535896774666307,0.9941291809082031,0.9998223850884151,0.8715697913956111
../final_dataset/final_dataset/Cars_test/424.jpg,gaussian_noise,0.9931659735812133,0.8589596438717534,0.9881032558497537,0.9999219998210847,0.8619517777304664
../final_dataset/final_dataset/Cars_test/424.jpg,average_filtering,0.9931278264146569,0.8639721010326478,0.9879177925281956,0.9999293242508535,0.8846153846153846
../final_dataset/final_dataset/Cars_test/424.jpg,impulse_noise,0.9948748825187971,0.9159095841224747,0.9923666421469154,0.9999410818477142,0.8841079464572712
../final_dataset/final_dataset/Cars_test/424.jpg,gaussian_blurring,0.9931659735812133,0.8589596438717534,0.9881032558497537,0.9999219998210847,0.8619517777304664
../final_dataset/final_dataset/Cars_test/424.jpg,jpeg_compression,0.9953792171850291,0.925462422776876,0.9926731763114995,0.9999565485801968,0.9328853523525654
../final_dataset/final_dataset/Cars_test/424.jpg,median_filtering,0.9927651423745173,0.8773779931006492,0.9907975777116402,0.9999213024258938,0.8701948812311812
../final_dataset/final_dataset/Cars_test/424.jpg,crop_x0.03,0.9969936083289406,0.9956343569624819,0.9968349898921832,0.9999880805429555,0.9924010702794983
../final_dataset/final_dataset/Cars_test/424.jpg,crop_x0.05,0.9967752854215458,0.9901727233270202,0.9967387105082419,0.9999739826064087,0.9916478548492238
../final_dataset/final_dataset/Cars_test/424.jpg,crop_x0.10,0.9968023255813954,0.9669050296491704,0.9956333705357144,0.9999744823873202,0.9879121385153804
../final_dataset/final_dataset/Cars_test/500.jpg,rotation_45,0.9934039375642342,0.899596710516977,0.9921884044338967,0.9998814538493884,0.8844086241627226
../final_dataset/final_dataset/Cars_test/500.jpg,rotation_-45,0.9940037818471338,0.9061764750241312,0.9921864240956667,0.9998791648463096,0.8899594406543802
../final_dataset/final_dataset/Cars_test/500.jpg,rotation_90,0.9962943815695174,0.934738765649841,0.9961811781021371,0.999919934130256,0.9300315083456773
../final_dataset/final_dataset/Cars_test/500.jpg,rotation_-90,0.9962943815695174,0.9334907263158644,0.9962181154899206,0.9999230548707917,0.92870027542303
../final_dataset/final_dataset/Cars_test/500.jpg,rotation_180,1.0,0.984522826233534,0.9964752268735363,0.9999759777719529,0.9835363917862548
../final_dataset/final_dataset/Cars_test/500.jpg,flips_left_right,0.987485393696069,0.87406114261583,0.9861705315806878,0.9997245584906954,0.6923630853235481
../final_dataset/final_dataset/Cars_test/500.jpg,flips_top_bottom,0.9875011388483964,0.8741448701524529,0.9861201499481718,0.9997291672227118,0.69035343689272
../final_dataset/final_dataset/Cars_test/500.jpg,rescale_x0.5,0.9928063472985347,0.8848992563663978,0.9933310003026633,0.999809164826757,0.864230446983768
../final_dataset/final_dataset/Cars_test/500.jpg,rescale_x1.5,0.9916322826479077,0.9601903842195662,0.9939538871951219,0.9998105946203646,0.877691714166173
../final_dataset/final_dataset/Cars_test/500.jpg,gaussian_noise,0.9941895040406675,0.868966183390586,0.9931534476902174,0.999890935425743,0.8912184127348062
../final_dataset/final_dataset/Cars_test/500.jpg,average_filtering,0.9944443784827762,0.8740696817155916,0.993144309023388,0.9999071580470833,0.901915514117803
../final_dataset/final_dataset/Cars_test/500.jpg,impulse_noise,0.9956894164303439,0.9167956773080855,0.9920170634682617,0.9999186786156476,0.8859556581679997
../final_dataset/final_dataset/Cars_test/500.jpg,gaussian_blurring,0.9941895040406675,0.868966183390586,0.9931534476902174,0.999890935425743,0.8912184127348062
../final_dataset/final_dataset/Cars_test/500.jpg,jpeg_compression,0.9961506241435423,0.927383052038383,0.9937181988964064,0.9999492172526294,0.9191689122853667
../final_dataset/final_dataset/Cars_test/500.jpg,median_filtering,0.9939635010360798,0.8834602517104816,0.9928798180835735,0.9999044642878581,0.8980624843503748
../final_dataset/final_dataset/Cars_test/500.jpg,crop_x0.03,0.9967098554205946,0.9931989951808426,0.9969489946981371,0.9999925595477102,0.9893189278562458
../final_dataset/final_dataset/Cars_test/500.jpg,crop_x0.05,0.996762686482821,0.9904400896760731,0.9974430803571429,0.9999871506119286,1.0
../final_dataset/final_dataset/Cars_test/500.jpg,crop_x0.10,0.9975132264506059,0.9710782909025096,0.9977362311781175,0.9999851434516225,0.998823671718878
../final_dataset/final_dataset/Cars_test/161.jpg,rotation_45,0.9926779610770089,0.9275209382631258,0.9916148600452577,0.9999190029618096,0.8862711694422761
../final_dataset/final_dataset/Cars_test/161.jpg,rotation_-45,0.99272431762629,0.9274406908195971,0.9918786875224337,0.9999219919691453,0.8819100815894841
../final_dataset/final_dataset/Cars_test/161.jpg,rotation_90,0.9961259831098503,0.9573806185134311,0.9981460755326992,0.9999603869500912,0.9441710498980131
../final_dataset/final_dataset/Cars_test/161.jpg,rotation_-90,0.9961259831098503,0.9591759911095848,0.9980688613977486,0.9999597185632189,0.942493492073859
../final_dataset/final_dataset/Cars_test/161.jpg,rotation_180,1.0,0.9854735433836995,0.9977830132175579,0.9999878714709438,0.9859172778257118
../final_dataset/final_dataset/Cars_test/161.jpg,flips_left_right,0.9865238250248017,0.8821907909798534,0.9860479955179283,0.9997380883053736,0.6203556898408519
../final_dataset/final_dataset/Cars_test/161.jpg,flips_top_bottom,0.9865257626488094,0.8825710422390108,0.9860890471990208,0.9997408222906023,0.6203476851017834
../final_dataset/final_dataset/Cars_test/161.jpg,rescale_x0.5,0.9919153292068362,0.8963397388202075,0.9948369972989195,0.9998307629925279,0.8778842400768629
../final_dataset/final_dataset/Cars_test/161.jpg,rescale_x1.5,0.9914714079273329,0.9633242950625762,0.9949012454882218,0.9998434418763966,0.8891480119843522
../final_dataset/final_dataset/Cars_test/161.jpg,gaussian_noise,0.9918318665837236,0.8733745421245422,0.9921687424969988,0.9999072400073402,0.8689365875812558
../final_dataset/final_dataset/Cars_test/161.jpg,average_filtering,0.9917307374338625,0.8782369648580585,0.9916147335292812,0.999915913567717,0.8741583723653394
../final_dataset/final_dataset/Cars_test/161.jpg,impulse_noise,0.9930260951065509,0.9143868284493284,0.9916184140735502,0.9999236003900519,0.8576357730161162
../final_dataset/final_dataset/Cars_test/161.jpg,gaussian_blurring,0.9918318665837236,0.8733745421245422,0.9921687424969988,0.9999072400073402,0.8689365875812558
../final_dataset/final_dataset/Cars_test/161.jpg,jpeg_compression,0.9943108974358974,0.929656974969475,0.9935574096254356,0.9999402306257121,0.8866797216024832
../final_dataset/final_dataset/Cars_test/161.jpg,median_filtering,0.9917126623376622,0.8846000028617218,0.991453115337044,0.9999033315457296,0.8702097083244625
../final_dataset/final_dataset/Cars_test/161.jpg,crop_x0.03,0.9966275533941864,0.996705562232906,0.9958520400410974,0.99999793412881,1.0
../final_dataset/final_dataset/Cars_test/161.jpg,crop_x0.05,0.9972272165568222,0.9942081139346763,0.9997424897693452,0.9999950729959682,0.9982452666580182
../final_dataset/final_dataset/Cars_test/161.jpg,crop_x0.10,0.9978519447162426,0.985879669375763,1.0,0.9999916708386772,0.9968858351835518
../final_dataset/final_dataset/Cars_test/276.jpg,rotation_45,0.9918281423707616,0.9072344966570751,0.9900976939551158,0.9999031999951378,0.8601590804459658
