image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,impulse_noise,0.994757573575618,0.8951810176125246,0.9920109340122767,0.9999137092843875,0.863626933928341
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,gaussian_blurring,0.9925282237293955,0.8402357127568493,0.9907185530462183,0.9998864247645762,0.8434389637002342
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,jpeg_compression,0.9950592854655791,0.907330525318004,0.9926632354830421,0.9999342504577539,0.8754009265858874
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,median_filtering,0.992685982495765,0.857783642673679,0.9904402449324324,0.9998875550049954,0.8392447936340057
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,crop_x0.03,0.9974096689295553,0.991867967221135,0.9993653965946844,0.9999869173174251,0.9964025959032885
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,crop_x0.05,0.9968996192226891,0.9872613059564579,0.9951527368843683,0.9999761903861731,0.9951870770252078
../final_dataset/final_dataset/Interior/Kitchen/371.jpg,crop_x0.10,0.9959303977272728,0.978237562683464,0.9968936393076697,0.9999636403868944,0.9954959852793577
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rotation_45,0.992907932826451,0.8983808244977679,0.9903669084821429,0.9998794280286217,0.8785073222067413
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rotation_-45,0.9928812447887715,0.8968670184795673,0.9903074511054422,0.9998817931879429,0.8711606016933887
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rotation_90,1.0,0.9864921150626718,0.9947556836439588,0.9999433800406019,0.9550583669330499
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rotation_-90,1.0,0.9857221330915179,0.9948014372387918,0.9999667394753976,0.9554084478138053
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rotation_180,1.0,0.9843847253820398,0.9943674244313647,0.9999512048158911,0.9981725924348875
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,flips_left_right,0.9850888835263835,0.8574480329241072,0.9833153476234244,0.9996257108603129,0.5256465736686692
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,flips_top_bottom,0.9851055194805195,0.8577005574991415,0.9835965188794983,0.9996233577206625,0.5259725474889408
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rescale_x0.5,0.9906148538961038,0.8779296875,0.991029153138528,0.9998038825948848,0.8228999753482066
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,rescale_x1.5,0.9915990259740259,0.9603358677455357,0.9902851055194806,0.9998134064009141,0.877119251083761
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,gaussian_noise,0.9922422093837534,0.8502314640925481,0.9877334222560976,0.999902293411141,0.889591760698318
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,average_filtering,0.9915947841000806,0.8538962563315591,0.9875189333545917,0.9999062728669479,0.8881517065305025
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,impulse_noise,0.9936677927253117,0.9097219613882211,0.990784959198813,0.9999277476753456,0.902211048353768
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,gaussian_blurring,0.9922422093837534,0.8502314640925481,0.9877334222560976,0.999902293411141,0.889591760698318
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,jpeg_compression,0.9943852185760668,0.9171270014165522,0.9917414158950617,0.9999352547227257,0.9203448037067814
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,median_filtering,0.9907833614864865,0.8669373229309753,0.9891741071428571,0.9998885220974054,0.8634099336455895
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,crop_x0.03,0.9972515137520527,0.994142301790007,0.9994260386089369,0.9999801546903421,1.0
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,crop_x0.05,0.9963113327326344,0.9857412484975961,0.9963714558609493,0.9999655686431977,0.9971325583363899
../final_dataset/final_dataset/Interior/Kitchen/139.jpg,crop_x0.10,0.9963436616778005,0.979181645990728,0.9971951816027336,0.9999764074485964,0.9942875589490231
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rotation_45,0.992770064756672,0.89628511054059,0.9906107927915261,0.9998766617474019,0.8564239513135464
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rotation_-45,0.992770064756672,0.8952147485220624,0.9905809612840862,0.999877262839575,0.856723936041347
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rotation_90,1.0,0.9816462434483177,0.9947402970999447,0.999953179382669,0.925657055801464
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rotation_-90,1.0,0.9801318811707705,0.9944147093390402,0.9999435603464123,0.9255620302365217
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rotation_180,1.0,0.9748726802474402,0.9937481323348305,0.999959890682656,0.9954729312046031
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,flips_left_right,0.9832589285714285,0.8448972585781326,0.9829204677795031,0.9996419083145995,0.5689503755148186
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,flips_top_bottom,0.9832589285714285,0.8455959935702098,0.9827880859375,0.9996385196859982,0.5696805432178524
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rescale_x0.5,0.9903985031512607,0.8649370257648707,0.9907500597895409,0.9998150227148881,0.7883388516514577
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,rescale_x1.5,0.9904461948391923,0.9496325153888346,0.9913937308216841,0.9998092210901813,0.8164712278353966
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,gaussian_noise,0.9925450762829404,0.8540443781234764,0.9894417106331169,0.9999031858879802,0.8587887731204893
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,average_filtering,0.9921722113502935,0.8611260037024622,0.9890859175701531,0.9999104297883724,0.8616868044185613
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,impulse_noise,0.9952431682900434,0.8995380968887128,0.9919816671545667,0.9999344349523029,0.8837396519797397
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,gaussian_blurring,0.9925450762829404,0.8540443781234764,0.9894417106331169,0.9999031858879802,0.8587887731204893
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,jpeg_compression,0.9957678176359039,0.9106942878473914,0.9928906877006419,0.9999529513172456,0.9187503364828128
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,median_filtering,0.9903918405233381,0.8599023247044124,0.9881129535147392,0.999856565936768,0.7754961173425367
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,crop_x0.03,0.9972396274904619,0.9830615686707702,0.9992332930360174,0.9999794400971005,0.9969001520902312
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,crop_x0.05,0.9965630912961211,0.9779702069874452,0.9944832425157563,0.9999765509126971,0.9934188037296173
../final_dataset/final_dataset/Interior/Kitchen/8.jpg,crop_x0.10,0.9953794642857142,0.9657088958130182,0.9961113683956185,0.9999631198863264,0.9881946946496126
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rotation_45,0.9928868408951564,0.8875819323339704,0.9911075975529102,0.9998582185619663,0.85460193932058
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rotation_-45,0.9928868408951564,0.8905200183647874,0.9917998170250244,0.9998661361150231,0.8663541888439429
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rotation_90,1.0,0.979392804885332,0.9951196350250626,0.9999344150981343,0.9262597499370971
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rotation_-90,1.0,0.9792138695204251,0.9952820933158176,0.9999277437115391,0.9261299285906245
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rotation_180,1.0,0.9719176458731487,0.994642932962927,0.9999396449958122,0.9929028103044495
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,flips_left_right,0.9835066964285714,0.8446771044851887,0.9834923208670262,0.9996054419569351,0.5382313273670124
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,flips_top_bottom,0.9835066964285714,0.8447305284728859,0.98338342704566,0.9996007386329571,0.5350312256049962
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rescale_x0.5,0.9913761454417291,0.8782700612906115,0.9927641369047617,0.9997876281992751,0.7549249207879875
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,rescale_x1.5,0.990584973354525,0.9566458507525084,0.9914333062770563,0.9997960499237757,0.8611890337032888
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,gaussian_noise,0.9901814892623715,0.843691910161849,0.9886077602583584,0.9998491544708559,0.7860145966244044
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,average_filtering,0.9902250224461294,0.8490991642528668,0.9872610909598214,0.9998500972713003,0.812009776588231
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,impulse_noise,0.9915176357001135,0.8833938649665551,0.9892075892857143,0.9998708216701103,0.8331943385436522
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,gaussian_blurring,0.9901814892623715,0.843691910161849,0.9886077602583584,0.9998491544708559,0.7860145966244044
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,jpeg_compression,0.9916730608258928,0.8951203136198042,0.9906194777715776,0.9998821319345513,0.8339213283758662
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,median_filtering,0.9906119514036958,0.8643529958492594,0.9897095556972791,0.9998538446584757,0.8171903946310602
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,crop_x0.03,0.997464874561788,0.9853979877120164,0.999310588164638,0.9999744517630995,0.9968945819355656
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,crop_x0.05,0.9970592097132972,0.973203320965719,0.9954806215878071,0.9999750851882878,0.9879364216412561
../final_dataset/final_dataset/Interior/Kitchen/376.jpg,crop_x0.10,0.9964071998480244,0.9525532000268754,0.9970735895553692,0.9999663072938065,0.9765508168505403
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rotation_45,0.9930774707512314,0.9042189859043106,0.991126831638756,0.999882760817278,0.8620921300989199
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rotation_-45,0.9930774707512314,0.9032509647672844,0.9912119040745627,0.9998847501061748,0.8723753193527785
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rotation_90,1.0,0.9798932248281966,0.9949910229037268,0.9999480447408204,0.9391772983497632
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rotation_-90,1.0,0.9795737371798209,0.9950566548123486,0.9999624659702027,0.9411304842224961
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rotation_180,1.0,0.9766497439218034,0.9946721114388306,0.9999640711927745,0.9970932732637374
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,flips_left_right,0.982867403513825,0.852518929287276,0.982702190614618,0.9996466108388111,0.5644604712227664
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,flips_top_bottom,0.9828426162131522,0.8516355083168471,0.9828282705745341,0.9996654953766853,0.5666738326990632
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rescale_x0.5,0.990245425212164,0.8804040390071844,0.9926364650974027,0.9998116874292835,0.7831528103044497
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,rescale_x1.5,0.991129426665329,0.9576482617919618,0.9915648594798657,0.9998242360204725,0.8623127214315739
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,gaussian_noise,0.9912533967391305,0.8560721362843607,0.9899650452628967,0.9998897983359155,0.8567761451486993
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,average_filtering,0.9912212940580163,0.8612050887000208,0.9893359375,0.9999071649678689,0.865881284335398
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,impulse_noise,0.994292305848514,0.9000926941248438,0.9907475587313328,0.9999174273261853,0.8813239604820323
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,gaussian_blurring,0.9912533967391305,0.8560721362843607,0.9899650452628967,0.9998897983359155,0.8567761451486993
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,jpeg_compression,0.994188850308642,0.9171209180419616,0.9919538805352901,0.9999351631755121,0.9030262454101252
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,median_filtering,0.9916932054341132,0.8672442390540398,0.9898851694210293,0.9998966613633279,0.8426799164504082
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,crop_x0.03,0.9975328533702212,0.9929767626119326,0.9994725933136412,0.9999695910788073,0.9955092983939139
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,crop_x0.05,0.9966449175824175,0.9887658706658685,0.995993745579915,0.9999797904140589,0.9887608074470122
../final_dataset/final_dataset/Interior/Kitchen/400.jpg,crop_x0.10,0.9960752784345447,0.9806271719465849,0.9972787616384103,0.9999585139761306,0.9956175730765894
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rotation_45,0.9914861848455598,0.8907526128183832,0.9893669821262613,0.9998723006374329,0.8428423690603865
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rotation_-45,0.9915007700027685,0.8899471920854097,0.9897977199354316,0.9998712162699818,0.831863423461784
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rotation_90,1.0,0.9868139729547342,0.9951873159828609,0.9999657334432831,0.9239431443272533
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rotation_-90,1.0,0.9846275219753601,0.995114624343832,0.999972022709581,0.9310057385353863
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rotation_180,1.0,0.9802083874065615,0.994626792478355,0.9999855730705152,0.9914051112821604
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,flips_left_right,0.9829911841630592,0.8597362091638981,0.9834084024234694,0.9996773014845355,0.565110708963168
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,flips_top_bottom,0.9829911841630592,0.8585682274363234,0.9836435996338913,0.9996825113973731,0.5643243977919037
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rescale_x0.5,0.9906358190597667,0.8769496102401716,0.9898952239839903,0.9997887743368605,0.7656396370023419
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,rescale_x1.5,0.9901457457983193,0.9592736667704873,0.989750846816627,0.9998269660646357,0.8607987037743042
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,gaussian_noise,0.9903154848421927,0.8623401054644241,0.9903889079670332,0.999893137487097,0.8069508541121366
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,average_filtering,0.9904686306340718,0.869458034849114,0.9896820335276967,0.9999020422977953,0.8224492056459269
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,impulse_noise,0.9934859714516875,0.90955008911268,0.9910042493120845,0.9999178436657898,0.8538617291178766
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,gaussian_blurring,0.9903154848421927,0.8623401054644241,0.9903889079670332,0.999893137487097,0.8069508541121366
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,jpeg_compression,0.9933104486292756,0.9153986494670543,0.9904864995697074,0.9999268006905343,0.8496370519588775
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,median_filtering,0.9895269126607988,0.8732477570424972,0.9884026744378306,0.9998765437248177,0.7832852844395695
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,crop_x0.03,0.997253523020654,0.9971289819525194,0.9994346999154692,0.9999955254106495,1.0
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,crop_x0.05,0.9963957250226041,0.9939291986780177,0.9963940636125946,0.9999764767392334,0.9959876026913498
../final_dataset/final_dataset/Interior/Kitchen/145.jpg,crop_x0.10,0.9958137100994245,0.9782409330011075,0.9973988197629969,0.9999676173949889,0.9944536216125794
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rotation_45,0.9913251959437622,0.8944898117043848,0.9900026618944991,0.9998734931990871,0.8294986263736261
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rotation_-45,0.9913026866151867,0.8942881453323903,0.9906377743115318,0.9998653601014541,0.8408061702432731
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rotation_90,1.0,0.9787124569041726,0.9942276739595631,0.9999503877453733,0.9647314775388547
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rotation_-90,1.0,0.9820900233159477,0.9945466244533528,0.9999604345049957,0.9589764743453268
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rotation_180,1.0,0.9745451456417962,0.9937307022891755,0.9999486883912269,0.990530303030303
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,flips_left_right,0.984906033986175,0.8917241507911953,0.9848525061701511,0.9997534063326875,0.5931602149056345
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,flips_top_bottom,0.984906033986175,0.8934818251635431,0.9843703106242495,0.9997648455227922,0.5921743697478993
../final_dataset/final_dataset/Interior/Kitchen/283.jpg,rescale_x0.5,0.9919642857142857,0.9044691892459336,0.9924525669642857,0.9997889802456024,0.7205683660601694
