image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rotation_-90,1.0,0.9869488495324046,0.9943509426164987,0.9999529431327303,0.9130503218669458
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rotation_180,1.0,0.9798929750038485,0.9934464152319293,0.9999603142681859,0.9985199574816398
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,flips_left_right,0.9809077641108891,0.8392291891163793,0.9820430845035382,0.9996598157250302,0.5461340017564403
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,flips_top_bottom,0.9809383645623743,0.8395041479852986,0.982075121296509,0.9996603734070264,0.548103859721934
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rescale_x0.5,0.9897855201863355,0.8604826527863301,0.9900468821087354,0.9998091290186577,0.8354278186684511
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,rescale_x1.5,0.9892174082747853,0.9550470060902863,0.9905855376613263,0.9998245009749857,0.8247424545430624
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,gaussian_noise,0.9913395579268293,0.8441534934959976,0.9890919811320753,0.9998946257132987,0.8320935535560211
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,average_filtering,0.9912241940045249,0.8531426490821274,0.98858642578125,0.9999083982255896,0.8485877344656261
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,impulse_noise,0.994986480396575,0.8849446714805266,0.9910122660982997,0.9999273189667544,0.8535361945897432
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,gaussian_blurring,0.9913395579268293,0.8441534934959976,0.9890919811320753,0.9998946257132987,0.8320935535560211
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,jpeg_compression,0.995202850877193,0.9124425127001231,0.9922669425843255,0.9999486005901091,0.9029534575494763
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,median_filtering,0.9903678183229814,0.8536044717422261,0.9882979479798676,0.9998933297603738,0.8120090265356175
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,crop_x0.03,0.9971005721830986,0.9901539469000153,0.9992166619054076,0.9999860469985108,0.9996208030481368
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,crop_x0.05,0.9959809183273625,0.9829017376077587,0.9946060113798204,0.9999743673040651,0.9977181505597594
../final_dataset/final_dataset/Interior/Dinningroom/402.jpg,crop_x0.10,0.9956494677197801,0.9687710466056034,0.9960179841753775,0.9999623548884939,0.9959168184578021
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rotation_45,0.9924728832835417,0.8765745499628835,0.9903858114094873,0.9998670932285019,0.8498906180770934
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rotation_-45,0.9924728832835417,0.8761540900280437,0.9904476029323019,0.9998702974992558,0.8551524309793185
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rotation_90,1.0,0.9837660580254042,0.9949389751450421,0.9999401523505899,0.9170396164645586
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rotation_-90,1.0,0.9877241808602771,0.9950510889300689,0.9999318452842383,0.9181318915886028
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rotation_180,1.0,0.9793750708821347,0.9944253465370955,0.9999480085229121,0.9979072656651624
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,flips_left_right,0.982353717966194,0.833861620030518,0.9835966870300752,0.9996452041690415,0.5883769093641863
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,flips_top_bottom,0.9823500067640693,0.8350295642939624,0.9838522886618589,0.9996391587307935,0.590159565171799
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rescale_x0.5,0.9923712434668992,0.8563206243813923,0.9908653988292336,0.9997993299989156,0.8793335981933756
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,rescale_x1.5,0.9905745678953398,0.9459916797261629,0.9907922193440134,0.9997985559624977,0.8315032945659507
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,gaussian_noise,0.9917355696680079,0.8416451227936326,0.9898710704985119,0.9998874075796439,0.8560770172450503
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,average_filtering,0.9911173429023509,0.8454497213687726,0.9893046476403059,0.9998970828055925,0.8653532231175327
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,impulse_noise,0.9940519248787477,0.9001196619308809,0.9910020345953303,0.9999128920040219,0.8701123187885231
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,gaussian_blurring,0.9917355696680079,0.8416451227936326,0.9898710704985119,0.9998874075796439,0.8560770172450503
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,jpeg_compression,0.9942979347710893,0.9106604797302872,0.9915645812327532,0.9999318095134236,0.8985407788484919
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,median_filtering,0.990850138546798,0.8518458674426757,0.9891459794317523,0.9998715002688446,0.8397272043563527
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,crop_x0.03,0.9972943987165179,0.9814435404466348,0.9993386442691831,0.9999765067622667,0.9940805051302289
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,crop_x0.05,0.9959851901511458,0.970980854091059,0.99594622750373,0.9999794912247857,0.989680913348946
../final_dataset/final_dataset/Interior/Dinningroom/12.jpg,crop_x0.10,0.9953115035076531,0.9430273566376608,0.9969091727418208,0.9999701955440512,0.99444636328408
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rotation_45,0.9930041873044838,0.8791335145449308,0.9911587877338437,0.9998619758031264,0.8498792447306792
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rotation_-45,0.9930041873044838,0.8777096734190988,0.9910270243043773,0.9998514899725186,0.8559396955503512
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rotation_90,1.0,0.9767335109447005,0.9957897625645085,0.9999449089005717,0.9304219638675144
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rotation_-90,1.0,0.9751211577540964,0.9957214925071789,0.9999406771634168,0.9270778358676649
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rotation_180,1.0,0.9725187411994369,0.9949964915092568,0.9999386223235158,0.9974339820721956
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,flips_left_right,0.9824550914115646,0.8345029081861238,0.9839218992624225,0.9996540496350554,0.5910332836562344
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,flips_top_bottom,0.9824550914115646,0.8351634504608295,0.9837492415048543,0.9996474950081582,0.5879018522461145
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rescale_x0.5,0.9928818739853895,0.8591799875192011,0.9926772048104957,0.9997992458730259,0.7283291048659901
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,rescale_x1.5,0.9913568239795918,0.9517961649545571,0.9912504997334755,0.9998027637083563,0.8192894945508861
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,gaussian_noise,0.9914772727272727,0.8406270501312085,0.9911071169019935,0.9998690003193378,0.8166272223504963
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,average_filtering,0.9912121831154338,0.8517832641289043,0.9902683423913045,0.9998754018646044,0.8167547560232269
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,impulse_noise,0.9943056896181895,0.9120463709677419,0.9924737553507539,0.9999054615061487,0.8652144556923775
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,gaussian_blurring,0.9914772727272727,0.8406270501312085,0.9911071169019935,0.9998690003193378,0.8166272223504963
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,jpeg_compression,0.9937700681613341,0.8990285378264209,0.9912699481732349,0.9999085376977519,0.8803632416081186
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,median_filtering,0.9913172017477203,0.8516605062724014,0.9894709273663452,0.9998655584095192,0.8206162177985948
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,crop_x0.03,0.997286928927554,0.9744806167594727,0.9994625370309415,0.9999797817162667,0.9964446609578633
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,crop_x0.05,0.9966734485913931,0.9602209541410649,0.9961590459315169,0.9999702072215875,0.9873283693435069
../final_dataset/final_dataset/Interior/Dinningroom/374.jpg,crop_x0.10,0.9962898166023166,0.934892333109319,0.9972122582657518,0.9999599824072749,0.9989473186194499
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rotation_45,0.9932060200725027,0.893708814092043,0.9913370093079726,0.9998786214030924,0.8578771067685338
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rotation_-45,0.9932060200725027,0.8949549057904412,0.9911056102462352,0.9998838989584251,0.8543122302436759
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rotation_90,1.0,0.9803384732799371,0.994307852951497,0.9999503217339879,0.9349812158469946
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rotation_-90,1.0,0.9849168793493959,0.9944804789424331,0.999957157300748,0.9326619479759117
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rotation_180,1.0,0.975968561252626,0.9939015619672692,0.9999684644965563,0.995563862367141
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,flips_left_right,0.9830200723755412,0.8425646870076156,0.982158280240488,0.9996076590226343,0.542275481111903
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,flips_top_bottom,0.9830200723755412,0.8438628381039917,0.9818884585084034,0.999613040052104,0.5446668880422246
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rescale_x0.5,0.9902967087765957,0.8684507738642333,0.9909538033963586,0.9998197707685151,0.7709309133489461
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,rescale_x1.5,0.9912465568009119,0.9528282870765494,0.9918710181083302,0.9998097973604673,0.8555628363602528
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,gaussian_noise,0.9924096037668799,0.8538764504825368,0.9895198630550194,0.9999046092236517,0.8555157671150808
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,average_filtering,0.992084842486523,0.8615335416393118,0.9891326859351989,0.999917966188449,0.8732746079057554
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,impulse_noise,0.9953270793114541,0.90955923384979,0.992602554844053,0.9999399822378747,0.8985725915113407
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,gaussian_blurring,0.9924096037668799,0.8538764504825368,0.9895198630550194,0.9999046092236517,0.8555157671150808
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,jpeg_compression,0.9954874384687892,0.920579156955751,0.9927175593248663,0.9999595246165393,0.9071363518084832
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,median_filtering,0.9919096952639751,0.8703731248358719,0.9903450468874702,0.9998885237789882,0.8427045957501665
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,crop_x0.03,0.9972966457164438,0.9853028369550946,0.9993124015846958,0.9999828751862623,0.9934208551011829
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,crop_x0.05,0.9962523889154323,0.9800663795791754,0.9948197221812279,0.9999792284729918,0.9856852223139521
../final_dataset/final_dataset/Interior/Dinningroom/196.jpg,crop_x0.10,0.9952837741109101,0.9679688525800946,0.996473361137218,0.9999749955993381,0.9844259681331549
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rotation_45,0.9929513113839284,0.8931840814641405,0.9919186625241312,0.9998627235182275,0.8612182923732402
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rotation_-45,0.9929513113839284,0.8909669670078396,0.991870767130671,0.9998752268826803,0.8732349497175919
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rotation_90,1.0,0.9819954086817654,0.995481781839955,0.9999410473179088,0.9188196633269357
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rotation_-90,1.0,0.9783721463051683,0.9954486607142857,0.999937593831315,0.9209032036040546
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rotation_180,1.0,0.9786644912347561,0.9946336329385449,0.9999508386546935,0.9986258694816316
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,flips_left_right,0.9818878408218127,0.8471089893655633,0.983837890625,0.9996285904242479,0.5640941604724571
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,flips_top_bottom,0.9818878408218127,0.8471163617886179,0.9840280394828388,0.9996339199969648,0.5626006293911007
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rescale_x0.5,0.990692138671875,0.8766684360481998,0.9931897193144497,0.999788708630706,0.8154078844652616
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,rescale_x1.5,0.9911142324472402,0.9611547029253774,0.9920962571936357,0.9998092814084285,0.8312589710659515
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,gaussian_noise,0.9913888113839284,0.850069584331446,0.9886058217930028,0.9998928465257402,0.8334331310765737
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,average_filtering,0.9912101833976835,0.8586939015316493,0.9893840348639454,0.9999018567684917,0.8462286607913226
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,impulse_noise,0.9932536740745568,0.8976548889372823,0.9910848260885774,0.9999158484442662,0.8617907707047051
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,gaussian_blurring,0.9913888113839284,0.850069584331446,0.9886058217930028,0.9998928465257402,0.8334331310765737
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,jpeg_compression,0.9939549180327869,0.9174382190948026,0.9924046278667717,0.9999275157780037,0.8875620608899297
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,median_filtering,0.9907796637055838,0.8648124455574911,0.9894385846327965,0.9998726408979614,0.8070843091334895
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,crop_x0.03,0.9974162421630094,0.9917156649245064,0.9994402834552496,0.9999846515329194,0.9966535058748174
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,crop_x0.05,0.9966546721059113,0.9860099765897213,0.9954987155674313,0.9999725094191779,0.9926992821029131
../final_dataset/final_dataset/Interior/Dinningroom/250.jpg,crop_x0.10,0.9956996034153952,0.9727413164198606,0.9966615027540868,0.9999660943766757,0.9880975340956053
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rotation_45,0.9910534917091838,0.8906266360322115,0.9893259505506747,0.9998843905497545,0.8116705698672911
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rotation_-45,0.9910534917091838,0.888016123543634,0.9892933639844339,0.9998813930061485,0.8193606821503405
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rotation_90,1.0,0.9826671311015077,0.993915333302769,0.9999383025868251,0.9073556164268988
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rotation_-90,1.0,0.9829181876808559,0.9944647780987395,0.999950338526944,0.9085802280947299
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rotation_180,1.0,0.9784934642000457,0.9935795147087759,0.9999592396107442,0.9993978869491165
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,flips_left_right,0.9812886038405088,0.8438524751085135,0.9824390871405381,0.9996560057270172,0.5038946294069244
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,flips_top_bottom,0.9812886038405088,0.8435988901157478,0.982341578864263,0.999660992719286,0.5083905626938413
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rescale_x0.5,0.9872953869047619,0.8629881027737587,0.9896172096736044,0.9997997245590518,0.6773835795352189
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,rescale_x1.5,0.9889086631274132,0.9511998362777946,0.9898194659498729,0.999822319885664,0.8036916943868495
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,gaussian_noise,0.9876759958791209,0.8403818558673469,0.9858630952380953,0.9998798439871431,0.7456464300726596
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,average_filtering,0.9875207641196013,0.8468589073922479,0.9856688527180785,0.9998878556206817,0.7533813120016842
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,impulse_noise,0.9909225533190308,0.8851010116033353,0.9896683488362451,0.9999078463982305,0.8264350672661072
../final_dataset/final_dataset/Interior/Dinningroom/281.jpg,gaussian_blurring,0.9876759958791209,0.8403818558673469,0.9858630952380953,0.9998798439871431,0.7456464300726596
