image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rescale_x0.5,0.9904828752790178,0.8740893958029641,0.9931235599078341,0.9997689154736805,0.8335563733690197
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,rescale_x1.5,0.9915643044268606,0.9549049251396988,0.9915731154025128,0.9998079417196511,0.861137804195092
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,gaussian_noise,0.9931142378826531,0.8454725081997084,0.9920864762931035,0.9998901395917926,0.8684546327988952
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,average_filtering,0.9923091992781156,0.8492024739583334,0.9916342749384236,0.9999042509368741,0.8378083982353902
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,impulse_noise,0.9925362723214287,0.8735804729257775,0.9891630440441482,0.9999177525121268,0.8802793461871612
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,gaussian_blurring,0.9931142378826531,0.8454725081997084,0.9920864762931035,0.9998901395917926,0.8684546327988952
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,jpeg_compression,0.9942987351190478,0.9105059713617589,0.991761193906001,0.9999431452692252,0.9137340386974463
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,median_filtering,0.9916943521594683,0.8666707475400874,0.9904760243941327,0.9998943483180884,0.8280606476621174
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,crop_x0.03,0.9977827878643095,0.9934869734724248,0.9993871917271528,0.9999777741699096,0.9996009674361547
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,crop_x0.05,0.9972108323628366,0.9864752262512146,0.9956027510435992,0.9999635953821919,0.9965384439916057
../final_dataset/final_dataset/Interior/Livingroom/209.jpg,crop_x0.10,0.995670764024788,0.9758573630344997,0.9973996450526933,0.9999571051334787,0.9935025431791569
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rotation_45,0.9920270030025286,0.8772859691366703,0.9903157552083334,0.999822711121908,0.7821068275986308
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rotation_-45,0.9920270030025286,0.876039176743532,0.9901026353337945,0.9998239335144276,0.7996147912717
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rotation_90,1.0,0.9844470887672244,0.9951230739526823,0.9999271873280703,0.9226299424751598
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rotation_-90,1.0,0.9847942133454022,0.9950778337824905,0.9999273525716982,0.9180130832282472
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rotation_180,1.0,0.97999008058563,0.9945275571165966,0.9999229312227852,1.0
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,flips_left_right,0.9812687465122768,0.8448123824609814,0.9831425938834838,0.9996413270182949,0.5286388140161725
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,flips_top_bottom,0.9812750456974129,0.8445674179643561,0.9829420861104123,0.9996316110742747,0.5286388140161725
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rescale_x0.5,0.9900905064174107,0.8510356340955427,0.9910141941391942,0.9997705650512492,0.7762002341920374
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,rescale_x1.5,0.9900543111503324,0.9516725143243814,0.9901532158134168,0.9997920950906424,0.8145433834952583
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,gaussian_noise,0.9908807329136691,0.8358023850534307,0.989859693877551,0.9998694933155616,0.8246696219471394
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,average_filtering,0.9902739988377008,0.8379997879903683,0.9894499231557379,0.9998865485653455,0.8267886416861826
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,impulse_noise,0.9928840409815004,0.8826610449328599,0.989985572274595,0.9999008080459768,0.8428021218362914
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,gaussian_blurring,0.9908807329136691,0.8358023850534307,0.989859693877551,0.9998694933155616,0.8246696219471394
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,jpeg_compression,0.9924348562563323,0.9016834168922244,0.9900209904462333,0.9999173980191989,0.8623227296383036
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,median_filtering,0.9903887253039514,0.8506079074100111,0.9888802526218821,0.9998774624660868,0.7966689264143966
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,crop_x0.03,0.9978669819078947,0.9827403013832255,0.9995039270279256,0.9999780764975205,1.0
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,crop_x0.05,0.9969879634796626,0.9717406540002812,0.9960898948309894,0.9999663215841251,0.9994459973307145
../final_dataset/final_dataset/Interior/Livingroom/380.jpg,crop_x0.10,0.9960237131289762,0.9470051442544292,0.9974136373299318,0.9999666982033917,0.999382777009678
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rotation_45,0.9931635320478002,0.8916497686106688,0.9912145517209474,0.9998708580696827,0.8439495954864807
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rotation_-45,0.9931635320478002,0.8961078341816424,0.9915225579871895,0.9998580895411987,0.8450977554403599
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rotation_90,1.0,0.981592374459736,0.9952735900878906,0.9999497635512247,0.9241644711163153
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rotation_-90,1.0,0.9830569960617607,0.9955286847660577,0.9999622414831628,0.9287106000691058
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rotation_180,1.0,0.97705078125,0.9946281988010721,0.9999717163714953,0.9973074998111354
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,flips_left_right,0.9835034287555229,0.8460807765582348,0.9832067757009346,0.9996532865770228,0.5491071428571429
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,flips_top_bottom,0.9835034287555229,0.8465846081665148,0.9832328135995777,0.9996540567392783,0.5513270882123341
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rescale_x0.5,0.9933965773809523,0.876106074769677,0.9922997137034162,0.9998142267360998,0.8398711943793911
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,rescale_x1.5,0.9917828425229742,0.9544914321968836,0.9911450978270773,0.9998154090004007,0.8520961155089322
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,gaussian_noise,0.9925980294585988,0.8436222649141265,0.9905598958333334,0.9998794828899256,0.8394618544833882
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,average_filtering,0.9917306465855572,0.8537908663415605,0.9906506516417051,0.9998802999570975,0.8413474406155906
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,impulse_noise,0.9933221726190478,0.8802637962778662,0.9895527474832215,0.9998914216409907,0.8389018663671558
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,gaussian_blurring,0.9925980294585988,0.8436222649141265,0.9905598958333334,0.9998794828899256,0.8394618544833882
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,jpeg_compression,0.9940163101131541,0.8958214854413101,0.991124426376696,0.999912065032255,0.8721134776462647
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,median_filtering,0.9918045800956367,0.864778971650364,0.9892824317226891,0.9998786824243407,0.8304322044076142
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,crop_x0.03,0.9978505600406329,0.9880802060822339,0.9994456549981106,0.9999886946930011,0.9958284543325527
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,crop_x0.05,0.9971450340004422,0.9786564668164242,0.9957860196515047,0.9999641748546843,0.990425068910489
../final_dataset/final_dataset/Interior/Livingroom/351.jpg,crop_x0.10,0.9965825557196563,0.9603485857171293,0.9968970458553792,0.9999744652907472,0.9795431982486508
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rotation_45,0.99228967555332,0.885895745914311,0.9902236040900735,0.999871211326562,0.8357050698239222
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rotation_-45,0.99228967555332,0.8851565457786471,0.9903910698110765,0.9998748359956522,0.8359393464108458
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rotation_90,1.0,0.9810492155950277,0.9939926049166351,0.9999314432896885,0.9307379201680672
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rotation_-90,1.0,0.9759872105312974,0.9942696614084643,0.9999553958498224,0.9342713123301253
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rotation_180,1.0,0.9716816593576476,0.9934296050629059,0.9999446047376999,0.9936215654583237
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,flips_left_right,0.9823474702380951,0.8436245405571682,0.9822528545673077,0.9996368739513135,0.5361340638946578
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,flips_top_bottom,0.9823204139610389,0.8426127311017163,0.9822595532906558,0.9996362972862464,0.538056206088993
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rescale_x0.5,0.9901986034798537,0.8801990491702425,0.9907234580254511,0.9997905607612795,0.7769555035128807
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,rescale_x1.5,0.9904544890873015,0.9583750709868751,0.9911144924207625,0.9998028687875621,0.8566712204007286
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,gaussian_noise,0.9912592821782178,0.8457681963023725,0.988010561034115,0.9998835322071109,0.8322410111585616
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,average_filtering,0.9908438087406015,0.8551695206019686,0.9881614542895965,0.9998875109117228,0.8432343400899083
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,impulse_noise,0.9929281655844155,0.8789905469144371,0.9885153412530266,0.9998989079497881,0.8479484025524784
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,gaussian_blurring,0.9912592821782178,0.8457681963023725,0.988010561034115,0.9998835322071109,0.8322410111585616
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,jpeg_compression,0.993610755126183,0.9115971849760222,0.9911722350230415,0.9999222036636487,0.8622748153485859
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,median_filtering,0.9905945169918187,0.8606722358499496,0.9881517059948981,0.9998672375305575,0.8297559802609568
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,crop_x0.03,0.9972849723700368,0.9801971266090357,0.9992476482780612,0.9999686821899905,0.9949309749784297
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,crop_x0.05,0.996405130429915,0.9697514572028018,0.9937492633191892,0.9999669711577116,0.9888653395784541
../final_dataset/final_dataset/Interior/Livingroom/157.jpg,crop_x0.10,0.9949951815366367,0.9544998777448259,0.9955329333768392,0.9999740081511551,0.9896303491590377
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rotation_45,0.9921054947516643,0.9006252091000334,0.9904589119437278,0.9998712710948314,0.8172581692769321
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rotation_-45,0.9921054947516643,0.9005004025175644,0.9905860672757475,0.9998703980123198,0.8112128731273931
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rotation_90,1.0,0.9835492182272499,0.9937821047770287,0.9999496732774779,0.9133489461358314
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rotation_-90,1.0,0.9816153696365841,0.9940735583224114,0.9999438825574257,0.910547005687521
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rotation_180,1.0,0.9772543270638173,0.9929843836853808,0.9999566790911281,0.9954782679862002
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,flips_left_right,0.9819549851190476,0.8489190181707928,0.9819870419758812,0.9996381004602746,0.5266393442622953
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,flips_top_bottom,0.9819549851190476,0.8490815607749248,0.982257564484127,0.9996423587469874,0.528931840992731
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rescale_x0.5,0.991841133004926,0.8666020199063232,0.9919673374720983,0.9998280138021073,0.7234306587923836
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,rescale_x1.5,0.9902699943009119,0.9595994231452826,0.9913339990601504,0.999811661503901,0.8132638159842795
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,gaussian_noise,0.9891620956117874,0.84745662481181,0.9886809967376373,0.9998535768427113,0.769167244918611
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,average_filtering,0.9891491683786345,0.8536744103379056,0.9884188077547453,0.9998592379933727,0.7905916040808636
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,impulse_noise,0.9913075206043956,0.891916356065992,0.9897759885204082,0.9998880419351621,0.8015133473637572
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,gaussian_blurring,0.9891620956117874,0.84745662481181,0.9886809967376373,0.9998535768427113,0.769167244918611
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,jpeg_compression,0.9916890603328711,0.9033113277329374,0.990574141821663,0.9998997640323362,0.8227639602785972
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,median_filtering,0.9892509920634921,0.8614347986889428,0.9886216517857143,0.9998484076542152,0.7671708607662056
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,crop_x0.03,0.9970262357660455,0.9882245642878054,0.9991103135146104,0.9999822622050156,0.9974964803508821
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,crop_x0.05,0.996301608940556,0.9826736118371528,0.9938759637663791,0.9999780021136735,0.9932669789227165
../final_dataset/final_dataset/Interior/Livingroom/291.jpg,crop_x0.10,0.9951249712599632,0.960692787617096,0.9957038321881173,0.9999628990931357,0.9862863393847617
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rotation_45,0.992999099310777,0.8873160592361945,0.9914185660226005,0.9998697938468378,0.8582075064710958
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rotation_-45,0.992999099310777,0.886536450517707,0.9909424203149,0.9998741276919018,0.8633054878195997
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rotation_90,1.0,0.9820622584971489,0.9951692205598457,0.9999439443085085,0.9394327758210551
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rotation_-90,1.0,0.9789335656137456,0.99540945686487,0.9999634237514495,0.9406394641243614
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rotation_180,1.0,0.9741410235969389,0.9945329456886346,0.9999634528700561,0.9920234010493256
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,flips_left_right,0.9831049107142856,0.8416981050232593,0.9840348833420229,0.9996790621733374,0.605442037470726
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,flips_top_bottom,0.9831562499999998,0.8423733751313026,0.9840405888918068,0.9996751293418731,0.6089799502939349
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rescale_x0.5,0.9922581845238092,0.8813113135879351,0.9926166224005425,0.9997801092764018,0.7494633099141295
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,rescale_x1.5,0.9907322908445145,0.9541258886367047,0.9915971618827901,0.9998031568748671,0.8712117453260828
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,gaussian_noise,0.9923491872710621,0.8530765821953782,0.9902951288882489,0.999903238038617,0.867930127361971
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,average_filtering,0.9919383769132653,0.8589424050870348,0.9895314646291211,0.9999159725779938,0.8689018368556192
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,impulse_noise,0.9942640367445054,0.8954269207683074,0.9905491852353188,0.9999303885828956,0.8884904371584701
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,gaussian_blurring,0.9923491872710621,0.8530765821953782,0.9902951288882489,0.999903238038617,0.867930127361971
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,jpeg_compression,0.9944657112260793,0.916615572010054,0.9923817649926864,0.9999416034125941,0.9210384196075264
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,median_filtering,0.9915829613095237,0.8639946212860145,0.9905304755830904,0.9998984402577791,0.841273907103825
../final_dataset/final_dataset/Interior/Livingroom/240.jpg,crop_x0.03,0.9974815393999168,0.9938249713948079,0.9994021992704446,0.9999879754050596,0.9905975256267517
