image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/312.jpg,crop_x0.10,0.9913125,0.9473602019988738,0.9976764626797503,0.9999427039712993,0.9564549180327868
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rotation_45,0.9934912150167086,0.9275883265904019,0.9938314858969157,0.9998699253838172,0.8850422563893698
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rotation_-45,0.9934912150167086,0.9294600713820684,0.9936735052166934,0.9998855446074898,0.8720604020296644
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rotation_90,1.0,0.9876113164992558,0.996467311097993,0.9999679796367666,0.9308049267065661
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rotation_-90,1.0,0.9905584426153272,0.9965849136658796,0.9999701657462438,0.912899381063901
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rotation_180,1.0,0.9860919770740327,0.9959834929435484,0.9999842177542205,0.9820832249110937
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,flips_left_right,0.9828588909208261,0.8960055396670388,0.9856515066964284,0.9997705561877579,0.49628445325166637
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,flips_top_bottom,0.9829084549216026,0.8970910935174851,0.9855475393282315,0.9997674347288432,0.5045740632318502
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rescale_x0.5,0.9931175595238095,0.9255865187872022,0.9950903588598901,0.9998484694239167,0.7976580796252927
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,rescale_x1.5,0.9925815184604247,0.9689396449497769,0.9938710122391653,0.9998728790080986,0.8910306995214335
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,gaussian_noise,0.9941685267857142,0.8949287051246279,0.9938244047619047,0.9999096055227997,0.8595684175309467
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,average_filtering,0.9943187215045594,0.9023059663318452,0.9925409226190476,0.9999153083263355,0.9019262295081966
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,impulse_noise,0.9902938378220141,0.9162445068359375,0.9902534656954886,0.9999229298110218,0.8883462848626784
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,gaussian_blurring,0.9941685267857142,0.8949287051246279,0.9938244047619047,0.9999096055227997,0.8595684175309467
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,jpeg_compression,0.9938728968827415,0.9442596435546875,0.9939375164128151,0.9999289200356891,0.9006485317960728
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,median_filtering,0.994172643442623,0.9140770321800596,0.9934231505102041,0.9999269179688413,0.8881184133489461
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,crop_x0.03,0.9986632508116884,0.9975135439918156,0.9995803571428572,0.99999924811338,1.0
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,crop_x0.05,0.9980787194293478,0.9931146530877978,0.9960109644819469,0.9999858813040817,0.9846184197128601
../final_dataset/final_dataset/Interior/Bathroom/236.jpg,crop_x0.10,0.9973087138336346,0.9752357119605656,0.9973082119360902,0.9999367201596904,0.9653834894613582
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rotation_45,0.9926945324500768,0.8884404380026015,0.9912220982142855,0.999847490296263,0.8392782081306672
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rotation_-45,0.9926945324500768,0.8866429901844843,0.9909588913690478,0.9998458074237322,0.8583792986564772
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rotation_90,1.0,0.9798372642206719,0.9955647210926449,0.9999518263721114,0.9427418764637002
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rotation_-90,1.0,0.9738448475934249,0.9952337819185644,0.9999614946674491,0.9326070592171295
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rotation_180,1.0,0.9712071125532167,0.9948837378858579,0.9999653472282539,0.9886826697892271
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,flips_left_right,0.9853269432773109,0.8699550430167928,0.9849498440189327,0.9997201159124285,0.5999815682192732
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,flips_top_bottom,0.9853698818542569,0.867996836565752,0.9847615910068847,0.9997211796978477,0.5979432301153613
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rescale_x0.5,0.9930245535714285,0.8948804842715232,0.9915178571428573,0.9998034644801458,0.790316809784023
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,rescale_x1.5,0.992245477736549,0.953299155185667,0.9912694412442397,0.9998397676296235,0.8634118541033435
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,gaussian_noise,0.9930620335820896,0.8659614844489121,0.9912441539115646,0.9999021988305327,0.8789812646370023
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,average_filtering,0.9931875752407706,0.8718915378133869,0.9891850252329191,0.9999154185088293,0.8447922555115884
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,impulse_noise,0.9941537244299129,0.9115513392857141,0.9920582374899113,0.9999346878388863,0.8754025175644028
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,gaussian_blurring,0.9930620335820896,0.8659614844489121,0.9912441539115646,0.9999021988305327,0.8789812646370023
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,jpeg_compression,0.9938680959302325,0.9206942555581836,0.9915492987073561,0.9999480241503049,0.890038741342369
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,median_filtering,0.9911340120160215,0.8780470228240304,0.9910214159366576,0.9999021641726576,0.8207071763131483
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,crop_x0.03,0.9985509741768456,0.9952312891733683,0.9995601921912832,0.9999869561852125,0.9998981773750127
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,crop_x0.05,0.9976227228542627,0.9883607054162726,0.9966436747300663,0.9999572699960418,0.9945192557897475
../final_dataset/final_dataset/Interior/Bathroom/10.jpg,crop_x0.10,0.9965872957378706,0.9801292166804636,0.9977723574308756,0.9999677085634397,0.9852828426452549
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rotation_45,0.9947590849636033,0.9383920522836537,0.994365480567227,0.9998993947678144,0.9133698561391769
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rotation_-45,0.9947590849636033,0.942618904532967,0.9949572626306623,0.999891408707395,0.9023398293743725
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rotation_90,0.9999989431141776,0.9873395647321428,0.9974348358294932,0.9999574068580835,0.9509660421545666
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rotation_-90,0.9999989431141776,0.9875340723729396,0.997673274818402,0.9999585272967016,0.9573166125254966
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rotation_180,1.0,0.9857848450377749,0.9971920657467531,0.9999759952210766,0.9896313364055299
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,flips_left_right,0.9879419039575289,0.906339875944368,0.9888511588145897,0.9996421666240037,0.547628805620609
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,flips_top_bottom,0.987952544031311,0.9064324347527474,0.9887282479956268,0.9996590855114437,0.547628805620609
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rescale_x0.5,0.9931291852678571,0.9284855769230769,0.9948226686507936,0.99984769227904,0.9021150468384074
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,rescale_x1.5,0.9934576559168443,0.9801790006868133,0.9945121080772426,0.9998429311780933,0.918071818891491
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,gaussian_noise,0.9950065424876847,0.8930704305460164,0.9895368303571429,0.9999231469875147,0.9245462529274003
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,average_filtering,0.9942894345238096,0.8919087504292583,0.9916187328296702,0.9999313214187107,0.8992242388758783
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,impulse_noise,0.9935171944754464,0.938880333533654,0.9925130208333331,0.9999322378485872,0.9094896565183449
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,gaussian_blurring,0.9950065424876847,0.8930704305460164,0.9895368303571429,0.9999231469875147,0.9245462529274003
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,jpeg_compression,0.9946949155081495,0.9461978451236265,0.9938446969696972,0.9999616880003095,0.9505112495818
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,median_filtering,0.9954750582298139,0.9310825892857142,0.99541015625,0.9999246010434796,0.9026395394223264
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,crop_x0.03,0.9990590696505876,0.9966209327781593,0.9996272662213741,0.9999968107082037,1.0
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,crop_x0.05,0.998654455941255,0.9940816019917583,0.9972260748959779,0.9999892074927107,0.9720642355302777
../final_dataset/final_dataset/Interior/Bathroom/121.jpg,crop_x0.10,0.9981831395348837,0.9890633048592032,0.9984679852843915,0.9999800606190907,0.9785872853239655
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rotation_45,0.995562542925824,0.9503567051820728,0.9943024553571428,0.9999093453930422,0.9157640515222484
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rotation_-45,0.995567908653846,0.9552299435399159,0.9945591517857144,0.9999383225262094,0.9263270882123341
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rotation_90,1.0,0.9919413077731093,0.9969841452205884,0.9999740897445033,0.9588334309133489
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rotation_-90,1.0,0.9878709296218487,0.9961837557603688,0.9999710746614632,0.9588334309133489
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rotation_180,1.0,0.9855074842436974,0.9957101004464286,0.9999960787778053,1.0
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,flips_left_right,0.988037109375,0.9328319218312325,0.9896995907738096,0.9997400242873297,0.7030396174863388
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,flips_top_bottom,0.9882812499999997,0.9331820618872549,0.9884506536989796,0.9997397615854647,0.7030396174863388
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rescale_x0.5,0.9960140306122449,0.9509311537114845,0.9960239955357144,0.9998529861300735,0.8956747658079625
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,rescale_x1.5,0.99532474956446,0.9762889530812324,0.9947523179945056,0.9998157388315752,0.9144636101603314
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,gaussian_noise,0.996452487244898,0.8972872352065826,0.9943150111607143,0.9999352287252097,0.8919789227166276
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,average_filtering,0.9957893668831168,0.9100823923319328,0.9936290922619048,0.9999498093539076,0.899260831381733
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,impulse_noise,0.9958844866071429,0.949950488007703,0.9937779017857143,0.9999630176366898,0.9332552693208432
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,gaussian_blurring,0.996452487244898,0.8972872352065826,0.9943150111607143,0.9999352287252097,0.8919789227166276
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,jpeg_compression,0.9953013392857143,0.9461030505952381,0.9932782061688313,0.9999383418068912,0.9454405737704917
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,median_filtering,0.9974609375,0.9399386707808123,0.9925952953296704,0.9999413429274379,0.9376463700234192
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,crop_x0.03,0.9992559523809522,0.9992313331582633,0.9991967667748919,0.9999999918064498,1.0
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,crop_x0.05,0.9982853902649771,0.9991520045518206,0.9956453284438777,0.9999999728957347,1.0
../final_dataset/final_dataset/Interior/Bathroom/231.jpg,crop_x0.10,0.9987476640365449,0.996185388217787,0.997311770260989,0.999999794782075,0.9403298204527712
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rotation_45,0.9927181474583698,0.8654571058389321,0.987590046672078,0.999840527672723,0.8144289478086318
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rotation_-45,0.9927181474583698,0.8654432930737271,0.9878745127012072,0.9998100623565823,0.8099520773701102
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rotation_90,0.9999991745033814,0.9760175864126591,0.9949776785714287,0.999926738244106,0.9309590895784542
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rotation_-90,0.9999991745033814,0.9680579804632249,0.9947348296957671,0.9999562150603264,0.9309590895784542
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rotation_180,0.9999991745033814,0.9683262934273339,0.9943005563382672,0.9999410674377335,0.9922722601921331
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,flips_left_right,0.9853243854359924,0.8471082285404881,0.9835532160625445,0.9996335234187389,0.5328783665105387
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,flips_top_bottom,0.9853243854359924,0.8466537885652403,0.9836611675126904,0.9996390901494069,0.5271252927400468
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rescale_x0.5,0.9930152529761904,0.8751709329694131,0.9915955296814671,0.9997944342905226,0.834016393442623
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,rescale_x1.5,0.9924393911210316,0.9491396719192009,0.9870086756373938,0.9998223475406811,0.8583887043189369
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,gaussian_noise,0.9919770930913349,0.8473734336324258,0.9895428959627329,0.9998794104280868,0.7883562646370024
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,average_filtering,0.9921693819573285,0.8518107844545616,0.9893275669642857,0.9998866750610008,0.828719192595071
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,impulse_noise,0.9929663697528776,0.8859134657885431,0.9890557076798501,0.9999043746328875,0.8255585796569402
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,gaussian_blurring,0.9919770930913349,0.8473734336324258,0.9895428959627329,0.9998794104280868,0.7883562646370024
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,jpeg_compression,0.9933182565789473,0.901904504066478,0.9889595520320197,0.9999120042535349,0.8333161908981581
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,median_filtering,0.9898299558587478,0.8578317688074609,0.9885271640435834,0.9998700614256975,0.7983899297423889
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,crop_x0.03,0.9983216167214011,0.9732049620977723,0.9996637408839968,0.9999618861349141,1.0
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,crop_x0.05,0.9975588808054086,0.950577926096181,0.9979474230905234,0.9999074936809607,0.9791736366677819
../final_dataset/final_dataset/Interior/Bathroom/17.jpg,crop_x0.10,0.9962635138769365,0.9178813842600778,0.9988286977639296,0.9999257438764886,0.9394959548648072
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rotation_45,0.9937080536912754,0.8982224237351191,0.9910867592229199,0.9997683872612626,0.7935104153827192
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rotation_-45,0.9937080536912754,0.899198986235119,0.9914837549603173,0.9997566713030559,0.7996926229508197
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rotation_90,1.0,0.98419189453125,0.995750413091373,0.9999205341212644,0.9416742562234366
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rotation_-90,1.0,0.9834224155970982,0.9958886441579943,0.9999569169342944,0.9416742562234366
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rotation_180,1.0,0.9771612258184522,0.9953244579081633,0.999937803062982,1.0
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,flips_left_right,0.9838770604395604,0.8678879510788691,0.9845077584965438,0.9996527216754965,0.5218365778688524
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,flips_top_bottom,0.9838770604395604,0.8696158272879465,0.9844573331381733,0.9996561686051011,0.5218365778688524
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rescale_x0.5,0.9941913555194806,0.8899121965680803,0.9930843431122449,0.999781596223442,0.7128220140515222
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,rescale_x1.5,0.9922798220850841,0.9650689987909226,0.991083984375,0.9998190343090193,0.8593046297964331
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,gaussian_noise,0.993464218073593,0.8705553327287947,0.9917379712301587,0.999893441199613,0.8563947436898256
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,average_filtering,0.9932914402173914,0.8801734561011904,0.9899354272959183,0.9999028606249971,0.8218432864949259
../final_dataset/final_dataset/Interior/Bathroom/126.jpg,impulse_noise,0.9935562668463613,0.9295508975074406,0.991324468903941,0.9999239823036113,0.8432986924277909
