image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/971.png,flips_top_bottom,0.9836095365366543,0.8584566287548026,0.9846421166215301,0.9996954414176004,0.6151332081863263
../final_dataset/final_dataset/ZuBuD/971.png,rescale_x0.5,0.9908828187350357,0.8806367064704854,0.9916790433342597,0.9998196065600636,0.8587210173479694
../final_dataset/final_dataset/ZuBuD/971.png,rescale_x1.5,0.9899317365835223,0.9569983340792001,0.993345714750744,0.9998321715034117,0.8628071683750126
../final_dataset/final_dataset/ZuBuD/971.png,gaussian_noise,0.9933064380503913,0.860603974742403,0.9907095772879465,0.9999078062298412,0.8810318905947322
../final_dataset/final_dataset/ZuBuD/971.png,average_filtering,0.9936597239151634,0.8668104165757072,0.9907119483278509,0.9999180420026125,0.8919368754272913
../final_dataset/final_dataset/ZuBuD/971.png,impulse_noise,0.995867979825518,0.8972187240765805,0.9923287792216375,0.9999295714170126,0.884008482415099
../final_dataset/final_dataset/ZuBuD/971.png,gaussian_blurring,0.9933064380503913,0.860603974742403,0.9907095772879465,0.9999078062298412,0.8810318905947322
../final_dataset/final_dataset/ZuBuD/971.png,jpeg_compression,0.9964608416756855,0.9171189393774014,0.9926884393960288,0.9999488465493223,0.9117246869473785
../final_dataset/final_dataset/ZuBuD/971.png,median_filtering,0.9931153299290607,0.8713552354392246,0.9904282803988755,0.999888881385583,0.843060333679366
../final_dataset/final_dataset/ZuBuD/971.png,crop_x0.03,0.995994476800154,0.9825573930863605,0.9961925445027644,0.9999910583341548,0.9924202579580212
../final_dataset/final_dataset/ZuBuD/971.png,crop_x0.05,0.9960608747842038,0.9750251730047154,0.9970004660113551,0.9999873627743155,0.9981053642068688
../final_dataset/final_dataset/ZuBuD/971.png,crop_x0.10,0.9959594466284648,0.9550735542918268,0.9970188471386889,0.9999832176234834,0.9944297332287051
../final_dataset/final_dataset/ZuBuD/503.png,rotation_45,0.9938640263728323,0.9218159028502342,0.9932329663000871,0.9999208777503418,0.8939984531966713
../final_dataset/final_dataset/ZuBuD/503.png,rotation_-45,0.9934749247864907,0.9264890113448904,0.9929750223015165,0.999918112590219,0.8920028154704506
../final_dataset/final_dataset/ZuBuD/503.png,rotation_90,0.9961122923259493,0.9610146347234363,0.9956108601309048,0.9999516154947754,0.9369270597310769
../final_dataset/final_dataset/ZuBuD/503.png,rotation_-90,0.9961122923259493,0.9600125442374937,0.9957729576518359,0.999949840774334,0.9363124411501966
../final_dataset/final_dataset/ZuBuD/503.png,rotation_180,1.0,0.9888271413326237,0.9959521221630361,0.9999814104254231,0.9810246256117705
../final_dataset/final_dataset/ZuBuD/503.png,flips_left_right,0.9874654083124477,0.8890820576867492,0.986317556141775,0.9997410172844476,0.6739920829568435
../final_dataset/final_dataset/ZuBuD/503.png,flips_top_bottom,0.9874538733484723,0.8892418347897045,0.9862690447064056,0.9997393909987318,0.6742869192315535
../final_dataset/final_dataset/ZuBuD/503.png,rescale_x0.5,0.991963038707103,0.8827232759714624,0.9932487217643469,0.9998196447454986,0.8730045075185591
../final_dataset/final_dataset/ZuBuD/503.png,rescale_x1.5,0.9921079799107144,0.9601019885722746,0.9960622072835917,0.999825290990497,0.8947709060204878
../final_dataset/final_dataset/ZuBuD/503.png,gaussian_noise,0.993953377135738,0.8679304277289775,0.992332422707889,0.9999127363984316,0.8927617877930261
../final_dataset/final_dataset/ZuBuD/503.png,average_filtering,0.9937667410714285,0.8715851430756868,0.9924806925611153,0.9999228832225041,0.9018219133237642
../final_dataset/final_dataset/ZuBuD/503.png,impulse_noise,0.9944983215218202,0.9055424864996334,0.991728040048851,0.9999338061370693,0.8966262157490562
../final_dataset/final_dataset/ZuBuD/503.png,gaussian_blurring,0.993953377135738,0.8679304277289775,0.992332422707889,0.9999127363984316,0.8927617877930261
../final_dataset/final_dataset/ZuBuD/503.png,jpeg_compression,0.9955942495004995,0.9300349504839689,0.994557953096969,0.9999585067968585,0.9196864601730894
../final_dataset/final_dataset/ZuBuD/503.png,median_filtering,0.9945799875347868,0.8790073981039564,0.9927775911638929,0.9999254361555032,0.8987757355248511
../final_dataset/final_dataset/ZuBuD/503.png,crop_x0.03,0.9965271757975035,0.9955809046038718,0.9956687680359608,0.9999870184409976,0.9890715058872237
../final_dataset/final_dataset/ZuBuD/503.png,crop_x0.05,0.9966292388167388,0.9904123273680275,0.997109443053136,0.9999858456229062,0.9995990378217521
../final_dataset/final_dataset/ZuBuD/503.png,crop_x0.10,0.9976557862584093,0.9748548236933195,0.9971554547669376,0.9999838106325624,0.9975534464122651
../final_dataset/final_dataset/ZuBuD/829.png,rotation_45,0.9933960677592956,0.9148696712106387,0.9920354620152804,0.9999075799918141,0.8806520666502984
../final_dataset/final_dataset/ZuBuD/829.png,rotation_-45,0.9929545908848614,0.9132206687255382,0.9918509035366907,0.9999061065318939,0.8817764846650236
../final_dataset/final_dataset/ZuBuD/829.png,rotation_90,0.9954921416340509,0.962396581550584,0.9951357294510161,0.9999377355277457,0.9265574006810711
../final_dataset/final_dataset/ZuBuD/829.png,rotation_-90,0.9954921416340509,0.9623860995596869,0.99533945193769,0.9999371652348351,0.9277991903511937
../final_dataset/final_dataset/ZuBuD/829.png,rotation_180,1.0,0.983659734422256,0.9956119094518131,0.9999764823789921,0.9834450574843339
../final_dataset/final_dataset/ZuBuD/829.png,flips_left_right,0.9857420120170709,0.8712653419283343,0.9851742364959634,0.9997197707585677,0.6339002513629403
../final_dataset/final_dataset/ZuBuD/829.png,flips_top_bottom,0.9857456752232142,0.871075305170714,0.9851216959545641,0.9997161761634258,0.6325180693343079
../final_dataset/final_dataset/ZuBuD/829.png,rescale_x0.5,0.9904457103076378,0.8879734037723122,0.9917633796959231,0.9998097837133701,0.8586007912852176
../final_dataset/final_dataset/ZuBuD/829.png,rescale_x1.5,0.9913296242004265,0.9600765579134052,0.9943760428500427,0.9998225277353934,0.8787132587759396
../final_dataset/final_dataset/ZuBuD/829.png,gaussian_noise,0.993533350840336,0.8676819198745033,0.9910138669606563,0.9999043606823799,0.8852193244388303
../final_dataset/final_dataset/ZuBuD/829.png,average_filtering,0.9934453232659625,0.8744206817903841,0.9910961575788343,0.9999152037638096,0.8952362481444
../final_dataset/final_dataset/ZuBuD/829.png,impulse_noise,0.995505843760862,0.9026172083481586,0.9914154303623555,0.999933153724551,0.8935307522301876
../final_dataset/final_dataset/ZuBuD/829.png,gaussian_blurring,0.993533350840336,0.8676819198745033,0.9910138669606563,0.9999043606823799,0.8852193244388303
../final_dataset/final_dataset/ZuBuD/829.png,jpeg_compression,0.9959750189969605,0.9251552550795379,0.9930212334802679,0.9999469717965688,0.9166165166586426
../final_dataset/final_dataset/ZuBuD/829.png,median_filtering,0.9934814347755718,0.8787951466876446,0.9911100357831941,0.9999052250877516,0.871060795714555
../final_dataset/final_dataset/ZuBuD/829.png,crop_x0.03,0.9961260500967627,0.9861872551499585,0.9956598655087034,0.9999821231723611,0.9871512630002848
../final_dataset/final_dataset/ZuBuD/829.png,crop_x0.05,0.9960966117216117,0.9771618556065795,0.996739088127659,0.9999806370765132,0.9949831903790473
../final_dataset/final_dataset/ZuBuD/829.png,crop_x0.10,0.9969227394715111,0.9614465135855867,0.9968352758583905,0.9999782722988175,0.9941467158510392
../final_dataset/final_dataset/ZuBuD/78.png,rotation_45,0.9921191887315272,0.9111728011650987,0.9914145211400401,0.999903478380028,0.8569848977040939
../final_dataset/final_dataset/ZuBuD/78.png,rotation_-45,0.9914395932128038,0.911381799028971,0.9912522799945955,0.9999046994642563,0.8470272552276249
../final_dataset/final_dataset/ZuBuD/78.png,rotation_90,0.9943448104816639,0.9473809707909618,0.9947695441525598,0.9999316311562833,0.9127869105913603
../final_dataset/final_dataset/ZuBuD/78.png,rotation_-90,0.9943448104816639,0.9473346890889254,0.9948814294720049,0.9999321495713808,0.9136218608480855
../final_dataset/final_dataset/ZuBuD/78.png,rotation_180,1.0,0.980402925364688,0.9952301539906702,0.9999734368854075,0.9867228365283485
../final_dataset/final_dataset/ZuBuD/78.png,flips_left_right,0.983007037450397,0.8642171069066426,0.983745359356978,0.9996862919454893,0.6058417902680198
../final_dataset/final_dataset/ZuBuD/78.png,flips_top_bottom,0.9830280172413793,0.8639045527387296,0.9837688137755101,0.99968938104172,0.6050820995250004
../final_dataset/final_dataset/ZuBuD/78.png,rescale_x0.5,0.9899814192503925,0.8880798781285687,0.9914911791196743,0.9998170020884702,0.8126284471634088
../final_dataset/final_dataset/ZuBuD/78.png,rescale_x1.5,0.9903077250552283,0.9568926969757735,0.9943756263117602,0.9998317195851545,0.8643940247109234
../final_dataset/final_dataset/ZuBuD/78.png,gaussian_noise,0.9917678917497232,0.8614889028002475,0.9904153380102041,0.9998972035675157,0.8601882613510521
../final_dataset/final_dataset/ZuBuD/78.png,average_filtering,0.992025627044711,0.8679985848367231,0.990220616091907,0.9999110683390631,0.8733416560309613
../final_dataset/final_dataset/ZuBuD/78.png,impulse_noise,0.9933216698841699,0.8907149081142259,0.9899538070436509,0.9999198799836699,0.8559034153507161
../final_dataset/final_dataset/ZuBuD/78.png,gaussian_blurring,0.9917678917497232,0.8614889028002475,0.9904153380102041,0.9998972035675157,0.8601882613510521
../final_dataset/final_dataset/ZuBuD/78.png,jpeg_compression,0.9942819457328386,0.9210618440371963,0.9924569581923995,0.9999442283885678,0.8984960397117473
../final_dataset/final_dataset/ZuBuD/78.png,median_filtering,0.9927052443269727,0.8751174965757382,0.9905395622994904,0.9999049758914065,0.8603767271197357
../final_dataset/final_dataset/ZuBuD/78.png,crop_x0.03,0.9957769248451412,0.9843876922854695,0.9953247917182855,0.999981392426806,0.9914939924651257
../final_dataset/final_dataset/ZuBuD/78.png,crop_x0.05,0.9958618486147758,0.9757713032842323,0.9966877416237113,0.9999806082661395,0.999473634079604
../final_dataset/final_dataset/ZuBuD/78.png,crop_x0.10,0.9966772189774034,0.9594233475175377,0.9966775434993903,0.9999817704341158,0.9955259365311134
../final_dataset/final_dataset/ZuBuD/153.png,rotation_45,0.9936834391135974,0.9227558665973323,0.9922429102064381,0.999915135363737,0.8843512552036157
../final_dataset/final_dataset/ZuBuD/153.png,rotation_-45,0.9935554746977161,0.9190410820999357,0.9923003329826688,0.9999129695308462,0.8863895596461636
../final_dataset/final_dataset/ZuBuD/153.png,rotation_90,0.9955469877344877,0.9523761252098899,0.9954516335682256,0.9999468646011287,0.9407751804827066
../final_dataset/final_dataset/ZuBuD/153.png,rotation_-90,0.9955469877344877,0.9539587740429968,0.9956128345192433,0.9999449239324174,0.9398268772068327
../final_dataset/final_dataset/ZuBuD/153.png,rotation_180,1.0,0.9807957447786959,0.9960435427245319,0.9999808493779488,0.9869109715421192
../final_dataset/final_dataset/ZuBuD/153.png,flips_left_right,0.9854590821201094,0.8773592337960342,0.986201331416595,0.9996882396383819,0.6320793040352731
../final_dataset/final_dataset/ZuBuD/153.png,flips_top_bottom,0.9854821285485349,0.8774978215087541,0.9860606057761626,0.9996886495228249,0.6337293783523457
../final_dataset/final_dataset/ZuBuD/153.png,rescale_x0.5,0.9913166705827069,0.9022260186141612,0.9924360484224364,0.9998135552170632,0.867184338324565
../final_dataset/final_dataset/ZuBuD/153.png,rescale_x1.5,0.991923828125,0.9649217217096823,0.9947265943634781,0.9998295279236534,0.897387277888934
../final_dataset/final_dataset/ZuBuD/153.png,gaussian_noise,0.9939668105971896,0.8832946643767451,0.9922858233405109,0.9999139825701533,0.9031467045834727
../final_dataset/final_dataset/ZuBuD/153.png,average_filtering,0.9937576593137255,0.8883040887833936,0.9922517571772578,0.9999238846224968,0.9109804549174185
../final_dataset/final_dataset/ZuBuD/153.png,impulse_noise,0.9952595076916158,0.9195265260051129,0.9925447362522416,0.9999348150134473,0.9045343412658987
../final_dataset/final_dataset/ZuBuD/153.png,gaussian_blurring,0.9939668105971896,0.8832946643767451,0.9922858233405109,0.9999139825701533,0.9031467045834727
../final_dataset/final_dataset/ZuBuD/153.png,jpeg_compression,0.996063348538568,0.9367297898507659,0.9935595361713389,0.9999553927022671,0.9291451447683235
../final_dataset/final_dataset/ZuBuD/153.png,median_filtering,0.9938205247589833,0.8971402438377293,0.992397354532385,0.9999169437325098,0.8875222634965481
../final_dataset/final_dataset/ZuBuD/153.png,crop_x0.03,0.9968127321850726,0.9944598078682743,0.996512327424164,0.9999856999100659,0.990236325181998
../final_dataset/final_dataset/ZuBuD/153.png,crop_x0.05,0.996919725939383,0.9886654707073995,0.9976438015109891,0.9999794708319604,0.9922217698857043
../final_dataset/final_dataset/ZuBuD/153.png,crop_x0.10,0.9977264951992102,0.9721806078314844,0.9976613026587454,0.9999864771944978,0.9938371159619905
../final_dataset/final_dataset/ZuBuD/295.png,rotation_45,0.9920596168154762,0.9041212945170752,0.9915545752917415,0.9999071109200747,0.8672386737835686
../final_dataset/final_dataset/ZuBuD/295.png,rotation_-45,0.9926537535244362,0.9113616385883027,0.9916989452030812,0.9999022527317537,0.86420079518969
../final_dataset/final_dataset/ZuBuD/295.png,rotation_90,0.9947467672413793,0.9476815514892565,0.9954120570143224,0.9999352162202778,0.9235674806417258
../final_dataset/final_dataset/ZuBuD/295.png,rotation_-90,0.9947467672413793,0.9491116540691374,0.9952058828490464,0.9999366827278304,0.9206346067466517
../final_dataset/final_dataset/ZuBuD/295.png,rotation_180,1.0,0.9819150893147407,0.9957464764536053,0.9999732681257669,0.9869549346253401
../final_dataset/final_dataset/ZuBuD/295.png,flips_left_right,0.983798363095238,0.8700959618242616,0.9852745073094005,0.9996835603037532,0.6106651003929832
../final_dataset/final_dataset/ZuBuD/295.png,flips_top_bottom,0.983798363095238,0.870055022273051,0.9851729127898655,0.9996819910665894,0.6099101263035689
../final_dataset/final_dataset/ZuBuD/295.png,rescale_x0.5,0.9903605639806174,0.8866365383015202,0.9925179254441034,0.9998092093039677,0.8574452127386792
../final_dataset/final_dataset/ZuBuD/295.png,rescale_x1.5,0.9910114397321428,0.9616804288868506,0.9945062629753881,0.9998217404688253,0.8715911720529407
../final_dataset/final_dataset/ZuBuD/295.png,gaussian_noise,0.9920623887900356,0.8690202554627996,0.9910359172077922,0.9998838936149453,0.8561019785064556
../final_dataset/final_dataset/ZuBuD/295.png,average_filtering,0.9919712370242214,0.8746905042494891,0.9906644855595668,0.9998917802114574,0.865633799122795
../final_dataset/final_dataset/ZuBuD/295.png,impulse_noise,0.9927680747612415,0.8995088221406898,0.9906377377717391,0.9999064756502603,0.8490842981899364
../final_dataset/final_dataset/ZuBuD/295.png,gaussian_blurring,0.9920623887900356,0.8690202554627996,0.9910359172077922,0.9998838936149453,0.8561019785064556
../final_dataset/final_dataset/ZuBuD/295.png,jpeg_compression,0.9932593997361477,0.9223756175401727,0.9923029747171145,0.9999261472143328,0.8879611012737763
../final_dataset/final_dataset/ZuBuD/295.png,median_filtering,0.9919240371453459,0.8822341759261408,0.9907406128447664,0.9998839220708522,0.8485402131976267
../final_dataset/final_dataset/ZuBuD/295.png,crop_x0.03,0.9963700589459085,0.990276282103381,0.9961177484858826,0.9999890164128636,0.9908852550577136
../final_dataset/final_dataset/ZuBuD/295.png,crop_x0.05,0.9964601794665235,0.9843745766959254,0.9976189837705679,0.9999874233680178,0.9971867364451845
../final_dataset/final_dataset/ZuBuD/295.png,crop_x0.10,0.9972141810825891,0.9705422996876741,0.9976419603170301,0.9999871357861484,0.9967439771501294
../final_dataset/final_dataset/ZuBuD/940.png,rotation_45,0.993033191895179,0.9084887494868638,0.9913438932951835,0.999908836886143,0.8669734421952029
../final_dataset/final_dataset/ZuBuD/940.png,rotation_-45,0.9929074575526933,0.9150696261802135,0.9913849363230324,0.9999106836089252,0.87061422184373
../final_dataset/final_dataset/ZuBuD/940.png,rotation_90,0.9955674008562415,0.9572383646346468,0.9950372654358354,0.9999418843119015,0.9280384397964951
../final_dataset/final_dataset/ZuBuD/940.png,rotation_-90,0.9955674008562415,0.9574096238711003,0.9949414120994311,0.9999435489143718,0.9257276320335912
../final_dataset/final_dataset/ZuBuD/940.png,rotation_180,1.0,0.980403421336207,0.9953852455722468,0.9999786430365282,0.9826710620099787
../final_dataset/final_dataset/ZuBuD/940.png,flips_left_right,0.9867204410173162,0.8696112030480295,0.9853912043813426,0.9997260824795192,0.6251806481314678
../final_dataset/final_dataset/ZuBuD/940.png,flips_top_bottom,0.9867204410173162,0.8693398180931855,0.9854539638636964,0.9997245538801611,0.6260365128521506
../final_dataset/final_dataset/ZuBuD/940.png,rescale_x0.5,0.9903078007518796,0.8884312461514778,0.9919912212043908,0.9998177071936744,0.8343399282216613
../final_dataset/final_dataset/ZuBuD/940.png,rescale_x1.5,0.9915134515977444,0.9608270474137931,0.9944191223014393,0.9998197759271302,0.8751767368121974
