image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000535768.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000535768.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.96875,0.96875,1.0,1.0,0.78125,1.0,1.0,0.0
../final_dataset/coco/000000535768.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000535768.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.96875,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.3819444444444444
../final_dataset/coco/000000535768.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.5763888888888888
../final_dataset/coco/000000535768.jpg,brightness_x0.2,0.96875,1.0,0.8333333333333334,0.9375,1.0,1.0,1.0,0.78125,0.9583333333333334,0.9583333333333334,0.5763888888888888
../final_dataset/coco/000000159856.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.5902777777777778
../final_dataset/coco/000000159856.jpg,contrast_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0763888888888888
../final_dataset/coco/000000159856.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5763888888888888
../final_dataset/coco/000000159856.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/coco/000000159856.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/coco/000000159856.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9583333333333334,0.9583333333333334,0.1319444444444444
../final_dataset/coco/000000506470.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000506470.jpg,contrast_x0.2,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000506470.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.671875,0.9791666666666666,0.9791666666666666,0.9097222222222222
../final_dataset/coco/000000506470.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.828125,0.9583333333333334,0.9583333333333334,0.6527777777777778
../final_dataset/coco/000000506470.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4583333333333333
../final_dataset/coco/000000506470.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.96875,1.0,1.0,1.0,0.96875,0.9479166666666666,0.9479166666666666,0.3819444444444444
../final_dataset/coco/000000480594.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000480594.jpg,contrast_x0.2,0.9375,0.9375,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.7638888888888888
../final_dataset/coco/000000480594.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0972222222222222
../final_dataset/coco/000000480594.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000480594.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000480594.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000102734.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000102734.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9489795918367347,1.0,0.765625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000102734.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000102734.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000102734.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0
../final_dataset/coco/000000102734.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,0.9489795918367347,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3680555555555556
../final_dataset/coco/000000325173.jpg,contrast_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.4305555555555556
../final_dataset/coco/000000325173.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.3194444444444444
../final_dataset/coco/000000325173.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3819444444444444
../final_dataset/coco/000000325173.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/coco/000000325173.jpg,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3194444444444444
../final_dataset/coco/000000325173.jpg,brightness_x0.2,0.96875,0.984375,0.7619047619047619,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.2083333333333333
../final_dataset/coco/000000270406.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.515625,1.0,1.0,0.4722222222222222
../final_dataset/coco/000000270406.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1458333333333333
../final_dataset/coco/000000270406.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000270406.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000270406.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.8680555555555556
../final_dataset/coco/000000270406.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.5833333333333333
../final_dataset/coco/000000112029.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,0.96875,1.0,1.0,1.0,0.75,1.0,1.0,0.3263888888888888
../final_dataset/coco/000000112029.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.96875,1.0,1.0,1.0,0.9375,1.0,1.0,0.25
../final_dataset/coco/000000112029.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000112029.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.6319444444444444
../final_dataset/coco/000000112029.jpg,brightness_x0.5,1.0,0.953125,0.8571428571428572,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000112029.jpg,brightness_x0.2,1.0,0.921875,0.8809523809523809,0.96875,1.0,1.0,1.0,0.921875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000217271.jpg,contrast_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000217271.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9921875,0.9375,1.0,1.0,0.0
../final_dataset/coco/000000217271.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000217271.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000217271.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000217271.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.979591836734694,0.9921875,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000449661.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.6875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000449661.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,0.96875,1.0,1.0,0.921875,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000449661.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4375
../final_dataset/coco/000000449661.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000449661.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000449661.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.96875,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/coco/000000468867.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000468867.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.125
../final_dataset/coco/000000468867.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000468867.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/coco/000000468867.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000468867.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/coco/000000162584.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,-0.21875,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000162584.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,0.84375,1.0,1.0,0.7777777777777778
../final_dataset/coco/000000162584.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.6527777777777778
../final_dataset/coco/000000162584.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.65625,1.0,1.0,0.5416666666666667
../final_dataset/coco/000000162584.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.875,0.9895833333333334,0.9895833333333334,0.9444444444444444
../final_dataset/coco/000000162584.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,0.96875,0.96875,1.0,0.984375,0.84375,0.9895833333333334,0.9895833333333334,0.7986111111111112
../final_dataset/coco/000000496009.jpg,contrast_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/coco/000000496009.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/coco/000000496009.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000496009.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000496009.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.78125,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000496009.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0555555555555555
../final_dataset/coco/000000468966.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.96875,0.96875,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000468966.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.96875,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/coco/000000468966.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,0.96875,0.9897959183673468,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000468966.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.1666666666666666
../final_dataset/coco/000000468966.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.96875,0.96875,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/coco/000000468966.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.984375,0.9583333333333334,0.9583333333333334,0.0416666666666666
../final_dataset/coco/000000128665.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000128665.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000128665.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000128665.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000128665.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1944444444444444
../final_dataset/coco/000000128665.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,0.9375,1.0,0.9897959183673468,1.0,0.984375,0.96875,0.96875,0.0972222222222222
../final_dataset/coco/000000205344.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.6875,1.0,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000205344.jpg,contrast_x0.2,1.0,0.90625,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000205344.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9166666666666666
../final_dataset/coco/000000205344.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.75
../final_dataset/coco/000000205344.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.765625,1.0,1.0,0.4722222222222222
../final_dataset/coco/000000205344.jpg,brightness_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.4027777777777778
../final_dataset/coco/000000578570.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.5,1.0,1.0,0.9166666666666666
../final_dataset/coco/000000578570.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.578125,1.0,1.0,0.75
../final_dataset/coco/000000578570.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000578570.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.0
../final_dataset/coco/000000578570.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.75,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000578570.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000068277.jpg,contrast_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.96875,0.0
../final_dataset/coco/000000068277.jpg,contrast_x0.2,1.0,0.984375,0.7380952380952381,1.0,1.0,0.9693877551020408,1.0,0.984375,0.96875,0.9583333333333334,0.0
../final_dataset/coco/000000068277.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9791666666666666,0.0138888888888888
../final_dataset/coco/000000068277.jpg,colorbalance_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.96875,0.0208333333333333
../final_dataset/coco/000000068277.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9791666666666666,0.0
../final_dataset/coco/000000068277.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,0.9693877551020408,0.9921875,0.96875,0.9479166666666666,0.9375,0.0069444444444444
../final_dataset/coco/000000084155.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/coco/000000084155.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000084155.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000084155.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000084155.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000084155.jpg,brightness_x0.2,1.0,0.90625,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/coco/000000394349.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000394349.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000394349.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000394349.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/coco/000000394349.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7569444444444444
../final_dataset/coco/000000394349.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/coco/000000573753.jpg,contrast_x0.5,0.96875,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2152777777777778
../final_dataset/coco/000000573753.jpg,contrast_x0.2,1.0,0.921875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.1388888888888888
../final_dataset/coco/000000573753.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7569444444444444
../final_dataset/coco/000000573753.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2569444444444444
../final_dataset/coco/000000573753.jpg,brightness_x0.5,0.96875,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000573753.jpg,brightness_x0.2,1.0,0.90625,0.8333333333333334,0.953125,0.96875,1.0,1.0,0.90625,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000485294.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/coco/000000485294.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.1527777777777778
../final_dataset/coco/000000485294.jpg,colorbalance_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000485294.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.65625,1.0,1.0,0.0
../final_dataset/coco/000000485294.jpg,brightness_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000485294.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.979591836734694,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000279689.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000279689.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4583333333333333
../final_dataset/coco/000000279689.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.5138888888888888
../final_dataset/coco/000000279689.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000279689.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.6111111111111112
../final_dataset/coco/000000279689.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,0.96875,1.0,1.0,0.9921875,0.96875,0.9583333333333334,0.9583333333333334,0.1388888888888888
../final_dataset/coco/000000126073.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000126073.jpg,contrast_x0.2,0.96875,0.953125,0.9523809523809524,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/coco/000000126073.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444
../final_dataset/coco/000000126073.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000126073.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3055555555555556
../final_dataset/coco/000000126073.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,0.9479166666666666,0.9479166666666666,0.2430555555555555
../final_dataset/coco/000000290645.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.9027777777777778
../final_dataset/coco/000000290645.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,0.96875,0.96875,1.0,1.0,0.203125,1.0,1.0,0.7291666666666667
../final_dataset/coco/000000290645.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4861111111111111
