image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Kitchen/382.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Kitchen/383.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Kitchen/383.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/383.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/383.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Kitchen/383.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/383.jpg,brightness_x0.2,0.96875,0.96875,0.7857142857142857,0.953125,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/384.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/384.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/384.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/384.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3472222222222222
../final_dataset/Interior/Kitchen/384.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Kitchen/384.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.3333333333333333
../final_dataset/Interior/Kitchen/385.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Kitchen/385.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/385.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Interior/Kitchen/385.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/Interior/Kitchen/385.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,0.9895833333333334,0.375
../final_dataset/Interior/Kitchen/385.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.90625,0.96875,0.96875,0.0972222222222222
../final_dataset/Interior/Kitchen/386.jpg,contrast_x0.5,0.96875,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9921875,0.6875,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Kitchen/386.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.984375,0.609375,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Kitchen/386.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.6527777777777778
../final_dataset/Interior/Kitchen/386.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.5416666666666667
../final_dataset/Interior/Kitchen/386.jpg,brightness_x0.5,0.96875,0.96875,1.0,0.984375,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Kitchen/386.jpg,brightness_x0.2,0.96875,0.921875,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.2361111111111111
../final_dataset/Interior/Kitchen/387.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.734375,1.0,1.0,0.6527777777777778
../final_dataset/Interior/Kitchen/387.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.5694444444444444
../final_dataset/Interior/Kitchen/387.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/387.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Kitchen/387.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/387.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Kitchen/388.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/388.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Kitchen/388.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Kitchen/388.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/388.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/388.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Kitchen/389.jpg,contrast_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Kitchen/389.jpg,contrast_x0.2,1.0,0.90625,0.9285714285714286,0.96875,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/Interior/Kitchen/389.jpg,colorbalance_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Kitchen/389.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/389.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Kitchen/389.jpg,brightness_x0.2,1.0,0.890625,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Kitchen/39.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.125
../final_dataset/Interior/Kitchen/39.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,0.96875,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Kitchen/39.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/39.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/39.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Kitchen/39.jpg,brightness_x0.2,0.96875,0.984375,0.9761904761904762,0.984375,0.96875,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.2083333333333333
../final_dataset/Interior/Kitchen/390.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Kitchen/390.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Interior/Kitchen/390.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.5416666666666667
../final_dataset/Interior/Kitchen/390.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/390.jpg,brightness_x0.5,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/390.jpg,brightness_x0.2,1.0,0.96875,0.9523809523809524,0.953125,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/391.jpg,contrast_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/391.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,0.984375,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/391.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/391.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/391.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,0.979591836734694,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/391.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.979591836734694,1.0,0.8125,0.96875,0.96875,0.1666666666666666
../final_dataset/Interior/Kitchen/392.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/392.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.96875,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.3333333333333333
../final_dataset/Interior/Kitchen/392.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.375
../final_dataset/Interior/Kitchen/392.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.3611111111111111
../final_dataset/Interior/Kitchen/392.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Kitchen/392.jpg,brightness_x0.2,1.0,0.96875,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.375
../final_dataset/Interior/Kitchen/393.jpg,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.6875,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Kitchen/393.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.734375,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Kitchen/393.jpg,colorbalance_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Kitchen/393.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Kitchen/393.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Kitchen/393.jpg,brightness_x0.2,0.96875,0.90625,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Kitchen/394.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.953125,1.0,1.0,1.0,0.953125,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Kitchen/394.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,0.953125,1.0,1.0,0.9921875,0.796875,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Interior/Kitchen/394.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Kitchen/394.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Kitchen/394.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.953125,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Kitchen/394.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.96875,0.9375,0.9375,0.3333333333333333
../final_dataset/Interior/Kitchen/395.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Kitchen/395.jpg,contrast_x0.2,0.96875,0.96875,0.9523809523809524,0.984375,1.0,0.979591836734694,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/395.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/395.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,0.96875,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Kitchen/395.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/395.jpg,brightness_x0.2,0.96875,0.96875,0.9523809523809524,0.984375,1.0,0.979591836734694,0.9921875,0.921875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Kitchen/396.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/396.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9948979591836736,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/396.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9285714285714286,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/396.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9438775510204082,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/396.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9693877551020408,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/396.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9591836734693876,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/Interior/Kitchen/397.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Kitchen/397.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/397.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Kitchen/397.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5833333333333333
../final_dataset/Interior/Kitchen/397.jpg,brightness_x0.5,0.96875,0.984375,1.0,0.984375,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Kitchen/397.jpg,brightness_x0.2,1.0,0.953125,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Kitchen/398.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Kitchen/398.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Kitchen/398.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/398.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.9305555555555556
../final_dataset/Interior/Kitchen/398.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Kitchen/398.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/Interior/Kitchen/399.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
../final_dataset/Interior/Kitchen/399.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.875
../final_dataset/Interior/Kitchen/399.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Kitchen/399.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/399.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/399.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.921875,0.96875,0.96875,0.0
../final_dataset/Interior/Kitchen/4.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/4.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/4.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/4.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/4.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/4.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.0
../final_dataset/Interior/Kitchen/40.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,0.96875,1.0,1.0,0.984375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Kitchen/40.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,0.96875,0.96875,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Interior/Kitchen/40.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Kitchen/40.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,0.96875,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Interior/Kitchen/40.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Interior/Kitchen/40.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.96875,0.96875,1.0,0.9921875,0.953125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Kitchen/400.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.125
../final_dataset/Interior/Kitchen/400.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Kitchen/400.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Kitchen/400.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/400.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Interior/Kitchen/400.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Kitchen/401.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.484375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/401.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Kitchen/401.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/401.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Kitchen/401.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Kitchen/401.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.9375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Kitchen/402.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Kitchen/402.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,-0.203125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/402.jpg,colorbalance_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/402.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Kitchen/402.jpg,brightness_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.65625,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Interior/Kitchen/402.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.65625,0.96875,0.96875,0.0
../final_dataset/Interior/Kitchen/403.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.453125,1.0,1.0,0.0
../final_dataset/Interior/Kitchen/403.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,1.0,0.9895833333333334,1.0,0.5833333333333333
../final_dataset/Interior/Kitchen/403.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.5416666666666667
../final_dataset/Interior/Kitchen/403.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9895833333333334,0.4305555555555556
../final_dataset/Interior/Kitchen/403.jpg,brightness_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5694444444444444
../final_dataset/Interior/Kitchen/403.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,0.96875,1.0,0.979591836734694,1.0,1.0,0.96875,0.96875,0.5138888888888888
../final_dataset/Interior/Kitchen/404.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.4305555555555556
../final_dataset/Interior/Kitchen/404.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.2361111111111111
