image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/122.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/122.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/122.jpg,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/123.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.0
../final_dataset/Cars_test/123.jpg,contrast_x0.2,1.0,0.859375,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.640625,1.0,1.0,0.0625
../final_dataset/Cars_test/123.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/123.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.979591836734694,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_test/123.jpg,brightness_x0.5,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/123.jpg,brightness_x0.2,0.96875,0.875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.75,0.9895833333333334,0.9895833333333334,0.3194444444444444
../final_dataset/Cars_test/124.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/124.jpg,contrast_x0.2,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.2916666666666666
../final_dataset/Cars_test/124.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.125
../final_dataset/Cars_test/124.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.71875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Cars_test/124.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/124.jpg,brightness_x0.2,1.0,0.96875,0.7619047619047619,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/125.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.9513888888888888
../final_dataset/Cars_test/125.jpg,contrast_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.875
../final_dataset/Cars_test/125.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1944444444444444
../final_dataset/Cars_test/125.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_test/125.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513888888888888
../final_dataset/Cars_test/125.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.953125,1.0,1.0,1.0,1.0,0.96875,0.96875,0.875
../final_dataset/Cars_test/126.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/126.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,0.9285714285714286,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/126.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/126.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/126.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.8979591836734694,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/126.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,0.9285714285714286,0.9921875,0.953125,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_test/127.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/127.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/127.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/127.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/127.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/127.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,1.0,0.96875,0.96875,0.0069444444444444
../final_dataset/Cars_test/128.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/128.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/Cars_test/128.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/128.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/128.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/128.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.953125,0.96875,0.96875,0.0486111111111111
../final_dataset/Cars_test/129.jpg,contrast_x0.5,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/129.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_test/129.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8541666666666666
../final_dataset/Cars_test/129.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.4375
../final_dataset/Cars_test/129.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.3680555555555556
../final_dataset/Cars_test/129.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9583333333333334,0.9583333333333334,0.2569444444444444
../final_dataset/Cars_test/13.jpg,contrast_x0.5,0.96875,0.90625,0.8809523809523809,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.8541666666666666
../final_dataset/Cars_test/13.jpg,contrast_x0.2,0.9375,0.875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.7430555555555556
../final_dataset/Cars_test/13.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.796875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/13.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.46875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/13.jpg,brightness_x0.5,0.96875,0.921875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/13.jpg,brightness_x0.2,0.96875,0.890625,0.7857142857142857,0.96875,1.0,0.9897959183673468,0.9921875,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/130.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0
../final_dataset/Cars_test/130.jpg,contrast_x0.2,1.0,0.953125,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.78125,0.9895833333333334,1.0,0.0138888888888888
../final_dataset/Cars_test/130.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_test/130.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.96875,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_test/130.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,0.96875,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/130.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9583333333333334,0.9479166666666666,0.1805555555555555
../final_dataset/Cars_test/131.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3958333333333333
../final_dataset/Cars_test/131.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_test/131.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1041666666666666
../final_dataset/Cars_test/131.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Cars_test/131.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1111111111111111
../final_dataset/Cars_test/131.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.3333333333333333
../final_dataset/Cars_test/132.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.2986111111111111
../final_dataset/Cars_test/132.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/132.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/132.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/132.jpg,brightness_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652777777777778
../final_dataset/Cars_test/132.jpg,brightness_x0.2,1.0,0.953125,0.7380952380952381,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.8680555555555556
../final_dataset/Cars_test/133.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.4722222222222222
../final_dataset/Cars_test/133.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.3263888888888888
../final_dataset/Cars_test/133.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9444444444444444
../final_dataset/Cars_test/133.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.8680555555555556
../final_dataset/Cars_test/133.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/133.jpg,brightness_x0.2,0.96875,0.921875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_test/134.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/134.jpg,contrast_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Cars_test/134.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/134.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/134.jpg,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/134.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/135.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0
../final_dataset/Cars_test/135.jpg,contrast_x0.2,1.0,1.0,0.7857142857142857,0.984375,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/135.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/135.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/135.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/135.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.96875,0.96875,0.96875,0.0069444444444444
../final_dataset/Cars_test/136.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/136.jpg,contrast_x0.2,1.0,0.90625,0.8571428571428572,1.0,1.0,1.0,1.0,0.890625,0.96875,0.96875,0.0208333333333333
../final_dataset/Cars_test/136.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/136.jpg,colorbalance_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/136.jpg,brightness_x0.5,1.0,0.921875,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/136.jpg,brightness_x0.2,1.0,0.921875,0.7619047619047619,1.0,1.0,1.0,1.0,0.859375,0.9375,0.9375,0.0138888888888888
../final_dataset/Cars_test/137.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.1180555555555555
../final_dataset/Cars_test/137.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.984375,0.96875,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_test/137.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/Cars_test/137.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/137.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.75,0.9791666666666666,0.9791666666666666,0.1180555555555555
../final_dataset/Cars_test/137.jpg,brightness_x0.2,1.0,0.9375,0.7380952380952381,1.0,0.96875,0.9897959183673468,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/Cars_test/138.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/138.jpg,contrast_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/138.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/138.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/138.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/138.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/139.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.296875,1.0,1.0,0.0
../final_dataset/Cars_test/139.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/139.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/139.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/139.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/139.jpg,brightness_x0.2,0.96875,0.953125,0.8571428571428572,0.96875,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/14.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/14.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/14.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/14.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/Cars_test/14.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/14.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/Cars_test/140.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.34375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/140.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/140.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.9444444444444444
../final_dataset/Cars_test/140.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.8819444444444444
../final_dataset/Cars_test/140.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/Cars_test/140.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.84375,0.96875,0.96875,0.0625
../final_dataset/Cars_test/141.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.640625,1.0,1.0,0.9444444444444444
../final_dataset/Cars_test/141.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,0.96875,1.0,1.0,0.421875,1.0,1.0,0.8402777777777778
../final_dataset/Cars_test/141.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/141.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/141.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/141.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,0.984375,0.96875,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/142.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.359375,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_test/142.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/142.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/142.jpg,colorbalance_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/142.jpg,brightness_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/142.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0763888888888888
../final_dataset/Cars_test/143.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.2638888888888888
../final_dataset/Cars_test/143.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/143.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Cars_test/143.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0763888888888888
../final_dataset/Cars_test/143.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/143.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.2083333333333333
../final_dataset/Cars_test/144.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.1527777777777778
../final_dataset/Cars_test/144.jpg,contrast_x0.2,0.96875,0.90625,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/144.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/144.jpg,colorbalance_x0.2,0.96875,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/144.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.9444444444444444
../final_dataset/Cars_test/144.jpg,brightness_x0.2,0.96875,0.921875,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.7916666666666666
../final_dataset/Cars_test/145.jpg,contrast_x0.5,0.96875,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/145.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2152777777777778
../final_dataset/Cars_test/145.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9305555555555556
../final_dataset/Cars_test/145.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9895833333333334,0.8055555555555556
../final_dataset/Cars_test/145.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_test/145.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0069444444444444
../final_dataset/Cars_test/146.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1388888888888888
