image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/501.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/501.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/501.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2916666666666666
../final_dataset/Cars_train/501.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5694444444444444
../final_dataset/Cars_train/501.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,1.0,1.0,0.984375,0.96875,0.9583333333333334,0.1111111111111111
../final_dataset/Cars_train/51.jpg,contrast_x0.5,1.0,0.90625,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/51.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_train/51.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/51.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/51.jpg,brightness_x0.5,1.0,0.90625,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/51.jpg,brightness_x0.2,1.0,0.9375,0.8333333333333334,1.0,1.0,0.979591836734694,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/Cars_train/52.jpg,contrast_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/52.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/52.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.375
../final_dataset/Cars_train/52.jpg,colorbalance_x0.2,0.96875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.125
../final_dataset/Cars_train/52.jpg,brightness_x0.5,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3333333333333333
../final_dataset/Cars_train/52.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/Cars_train/53.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.4375
../final_dataset/Cars_train/53.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1805555555555555
../final_dataset/Cars_train/53.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/53.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/53.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/53.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0486111111111111
../final_dataset/Cars_train/54.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/54.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_train/54.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/Cars_train/54.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/Cars_train/54.jpg,brightness_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Cars_train/54.jpg,brightness_x0.2,0.96875,0.9375,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875
../final_dataset/Cars_train/55.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.4236111111111111
../final_dataset/Cars_train/55.jpg,contrast_x0.2,1.0,0.921875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.890625,0.9583333333333334,0.9583333333333334,0.2638888888888888
../final_dataset/Cars_train/55.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2569444444444444
../final_dataset/Cars_train/55.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Cars_train/55.jpg,brightness_x0.5,1.0,0.96875,0.7857142857142857,0.96875,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/Cars_train/55.jpg,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,0.9897959183673468,1.0,0.9375,0.9375,0.9375,0.1111111111111111
../final_dataset/Cars_train/56.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.3125
../final_dataset/Cars_train/56.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/56.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.53125,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/56.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.6875,1.0,1.0,0.0694444444444444
../final_dataset/Cars_train/56.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5833333333333333
../final_dataset/Cars_train/56.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/Cars_train/57.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.359375,1.0,1.0,0.2847222222222222
../final_dataset/Cars_train/57.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Cars_train/57.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.5763888888888888
../final_dataset/Cars_train/57.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.2291666666666666
../final_dataset/Cars_train/57.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/57.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/58.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.796875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/58.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,0.979591836734694,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/58.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/58.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/58.jpg,brightness_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/58.jpg,brightness_x0.2,0.96875,0.9375,0.9285714285714286,1.0,1.0,0.9693877551020408,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/59.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/59.jpg,contrast_x0.2,1.0,0.921875,0.8333333333333334,1.0,0.96875,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2083333333333333
../final_dataset/Cars_train/59.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5
../final_dataset/Cars_train/59.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.9375,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/59.jpg,brightness_x0.5,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1736111111111111
../final_dataset/Cars_train/59.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,1.0,0.96875,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/Cars_train/6.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/6.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/6.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4097222222222222
../final_dataset/Cars_train/6.jpg,colorbalance_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/6.jpg,brightness_x0.5,1.0,0.953125,0.7857142857142857,1.0,0.984375,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/6.jpg,brightness_x0.2,1.0,0.953125,0.7619047619047619,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/60.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.578125,1.0,1.0,0.9583333333333334
../final_dataset/Cars_train/60.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.46875,1.0,1.0,0.8611111111111112
../final_dataset/Cars_train/60.jpg,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2361111111111111
../final_dataset/Cars_train/60.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.1875
../final_dataset/Cars_train/60.jpg,brightness_x0.5,1.0,0.984375,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.9166666666666666
../final_dataset/Cars_train/60.jpg,brightness_x0.2,1.0,0.96875,0.7619047619047619,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.9027777777777778
../final_dataset/Cars_train/61.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/61.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,0.0
../final_dataset/Cars_train/61.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/61.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/61.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/61.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,0.984375,1.0,1.0,1.0,0.78125,0.96875,0.96875,0.0
../final_dataset/Cars_train/62.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.75,1.0,1.0,0.0
../final_dataset/Cars_train/62.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/Cars_train/62.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/62.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/62.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.1805555555555555
../final_dataset/Cars_train/62.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/63.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0833333333333333
../final_dataset/Cars_train/63.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.1319444444444444
../final_dataset/Cars_train/63.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/63.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/63.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/63.jpg,brightness_x0.2,1.0,0.9375,0.7380952380952381,1.0,1.0,1.0,0.9921875,0.828125,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Cars_train/64.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.96875,1.0,0.9693877551020408,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/Cars_train/64.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.953125,1.0,0.9183673469387756,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/64.jpg,colorbalance_x0.5,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9375,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/64.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.96875,1.0,1.0,1.0,0.9375,1.0,1.0,0.8888888888888888
../final_dataset/Cars_train/64.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.953125,1.0,0.9387755102040816,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.2986111111111111
../final_dataset/Cars_train/64.jpg,brightness_x0.2,1.0,0.9375,0.9285714285714286,0.953125,1.0,0.9183673469387756,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2291666666666666
../final_dataset/Cars_train/65.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.734375,1.0,1.0,0.9027777777777778
../final_dataset/Cars_train/65.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.979591836734694,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.8541666666666666
../final_dataset/Cars_train/65.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/65.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/65.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/65.jpg,brightness_x0.2,1.0,0.984375,0.7857142857142857,1.0,1.0,0.9387755102040816,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/66.jpg,contrast_x0.5,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/66.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Cars_train/66.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/66.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Cars_train/66.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/Cars_train/66.jpg,brightness_x0.2,1.0,0.875,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.8125,1.0,1.0,0.4722222222222222
../final_dataset/Cars_train/67.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.8611111111111112
../final_dataset/Cars_train/67.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.484375,0.9895833333333334,0.9895833333333334,0.4652777777777778
../final_dataset/Cars_train/67.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.5138888888888888
../final_dataset/Cars_train/67.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.90625,0.96875,0.96875,0.0555555555555555
../final_dataset/Cars_train/67.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4652777777777778
../final_dataset/Cars_train/67.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.75,0.9583333333333334,0.9583333333333334,0.5
../final_dataset/Cars_train/68.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.6875,1.0,1.0,0.7083333333333333
../final_dataset/Cars_train/68.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,0.96875,1.0,1.0,0.546875,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/68.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.1319444444444444
../final_dataset/Cars_train/68.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9583333333333334,0.9583333333333334,0.0902777777777777
../final_dataset/Cars_train/68.jpg,brightness_x0.5,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.9583333333333334
../final_dataset/Cars_train/68.jpg,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.9921875,1.0,0.9583333333333334,0.9583333333333334,0.8125
../final_dataset/Cars_train/69.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.4861111111111111
../final_dataset/Cars_train/69.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.3333333333333333
../final_dataset/Cars_train/69.jpg,colorbalance_x0.5,0.96875,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9375
../final_dataset/Cars_train/69.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.7708333333333334
../final_dataset/Cars_train/69.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/69.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/7.jpg,contrast_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.0
../final_dataset/Cars_train/7.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/7.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/7.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/7.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/7.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/70.jpg,contrast_x0.5,1.0,0.90625,0.9047619047619048,1.0,0.921875,1.0,1.0,0.65625,1.0,1.0,0.0
../final_dataset/Cars_train/70.jpg,contrast_x0.2,1.0,0.84375,0.9047619047619048,0.984375,0.953125,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/70.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,0.984375,1.0,1.0,1.0,0.9895833333333334,1.0,0.2361111111111111
../final_dataset/Cars_train/70.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/Cars_train/70.jpg,brightness_x0.5,1.0,0.90625,0.9523809523809524,1.0,0.90625,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/70.jpg,brightness_x0.2,1.0,0.84375,0.8571428571428572,1.0,0.96875,1.0,1.0,0.90625,0.96875,0.96875,0.6666666666666667
../final_dataset/Cars_train/71.jpg,contrast_x0.5,0.96875,0.921875,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/71.jpg,contrast_x0.2,1.0,0.859375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/71.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2430555555555555
../final_dataset/Cars_train/71.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/71.jpg,brightness_x0.5,0.96875,0.9375,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/71.jpg,brightness_x0.2,0.96875,0.859375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/72.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.8541666666666666
../final_dataset/Cars_train/72.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.6875
../final_dataset/Cars_train/72.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/72.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2013888888888888
../final_dataset/Cars_train/72.jpg,brightness_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.8055555555555556
../final_dataset/Cars_train/72.jpg,brightness_x0.2,0.96875,1.0,0.7619047619047619,0.96875,1.0,1.0,1.0,0.96875,0.9270833333333334,0.9270833333333334,0.4027777777777778
../final_dataset/Cars_train/73.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/73.jpg,contrast_x0.2,1.0,0.96875,1.0,0.984375,1.0,1.0,1.0,0.453125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/73.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/73.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.0
