image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/308.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.90625,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/308.jpg,gaussian_noise,0.96875,0.953125,0.8571428571428572,1.0,0.96875,0.9489795918367347,0.96875,0.640625,0.9270833333333334,0.9270833333333334,0.0972222222222222
../final_dataset/Cars_train/308.jpg,average_filtering,0.96875,0.953125,0.8571428571428572,1.0,0.96875,0.9489795918367347,0.96875,0.59375,0.9270833333333334,0.9270833333333334,0.0972222222222222
../final_dataset/Cars_train/308.jpg,impulse_noise,0.96875,0.984375,0.8333333333333334,1.0,0.96875,0.9591836734693876,0.9765625,0.78125,0.9270833333333334,0.9270833333333334,0.125
../final_dataset/Cars_train/308.jpg,gaussian_blurring,0.96875,0.953125,0.8571428571428572,1.0,0.96875,0.9489795918367347,0.96875,0.640625,0.9270833333333334,0.9270833333333334,0.9097222222222222
../final_dataset/Cars_train/308.jpg,jpeg_compression,0.96875,0.984375,0.8809523809523809,1.0,0.96875,0.9489795918367347,0.96875,0.59375,0.9166666666666666,0.9166666666666666,0.7916666666666666
../final_dataset/Cars_train/308.jpg,median_filtering,0.96875,0.953125,0.8571428571428572,1.0,0.96875,0.9489795918367347,0.96875,0.578125,0.9375,0.9375,0.6041666666666667
../final_dataset/Cars_train/308.jpg,crop_x0.03,0.9375,0.890625,0.9761904761904762,0.921875,0.90625,0.9387755102040816,0.8359375,0.46875,0.9895833333333334,0.9895833333333334,0.4444444444444444
../final_dataset/Cars_train/308.jpg,crop_x0.05,0.875,0.8125,0.9761904761904762,0.8125,0.875,0.8979591836734694,0.71875,0.453125,0.96875,0.96875,0.9097222222222222
../final_dataset/Cars_train/308.jpg,crop_x0.10,0.6875,0.65625,0.9761904761904762,0.765625,0.84375,0.8367346938775511,0.5546875,0.5625,0.9583333333333334,0.9583333333333334,0.8888888888888888
../final_dataset/Cars_train/147.jpg,rotation_45,0.46875,0.515625,0.8809523809523809,0.546875,0.59375,0.4897959183673469,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_train/147.jpg,rotation_-45,0.40625,0.453125,0.8809523809523809,0.53125,0.625,0.4897959183673469,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.0138888888888888
../final_dataset/Cars_train/147.jpg,rotation_90,0.5625,0.5625,0.8809523809523809,0.53125,0.5,0.6122448979591837,0.484375,0.75,0.7291666666666667,0.7291666666666667,0.0138888888888888
../final_dataset/Cars_train/147.jpg,rotation_-90,0.53125,0.5,0.8809523809523809,0.59375,0.625,0.6122448979591837,0.53125,0.765625,0.6145833333333333,0.6145833333333333,0.0486111111111111
../final_dataset/Cars_train/147.jpg,rotation_180,0.5,0.5,1.0,0.46875,0.3125,0.4795918367346938,0.4921875,1.0,0.5,0.5,0.0069444444444444
../final_dataset/Cars_train/147.jpg,flips_left_right,0.5,0.5,1.0,0.65625,0.8125,0.6632653061224489,0.5078125,1.0,0.90625,0.90625,0.0069444444444444
../final_dataset/Cars_train/147.jpg,flips_top_bottom,0.5625,0.5625,1.0,0.40625,0.3125,0.4591836734693877,0.484375,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/Cars_train/147.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9765625,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/147.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/147.jpg,gaussian_noise,0.96875,1.0,0.9047619047619048,0.96875,1.0,0.979591836734694,0.984375,0.625,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_train/147.jpg,average_filtering,0.96875,1.0,0.9047619047619048,0.96875,1.0,0.979591836734694,0.984375,0.625,0.9791666666666666,0.9791666666666666,0.4236111111111111
../final_dataset/Cars_train/147.jpg,impulse_noise,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.984375,0.75,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/147.jpg,gaussian_blurring,0.96875,1.0,0.9047619047619048,0.96875,1.0,0.979591836734694,0.984375,0.625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/147.jpg,jpeg_compression,0.96875,1.0,0.9047619047619048,0.96875,1.0,0.979591836734694,0.984375,0.703125,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_train/147.jpg,median_filtering,0.96875,0.984375,0.9047619047619048,0.96875,1.0,0.979591836734694,0.984375,0.609375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/147.jpg,crop_x0.03,0.90625,0.875,0.9761904761904762,0.96875,1.0,0.979591836734694,0.8203125,0.6875,0.9583333333333334,0.9583333333333334,0.0555555555555555
../final_dataset/Cars_train/147.jpg,crop_x0.05,0.8125,0.8125,0.9523809523809524,0.890625,0.9375,0.9897959183673468,0.7265625,0.703125,0.9479166666666666,0.9479166666666666,0.0833333333333333
../final_dataset/Cars_train/147.jpg,crop_x0.10,0.625,0.6875,0.8809523809523809,0.828125,0.90625,0.9081632653061223,0.5390625,0.40625,0.90625,0.90625,0.1388888888888888
../final_dataset/Cars_train/281.jpg,rotation_45,0.46875,0.4375,0.9523809523809524,0.484375,0.375,0.336734693877551,0.5078125,1.0,0.4791666666666666,0.4791666666666666,0.0763888888888888
../final_dataset/Cars_train/281.jpg,rotation_-45,0.34375,0.5,0.9523809523809524,0.4375,0.4375,0.336734693877551,0.484375,1.0,0.53125,0.53125,0.0416666666666666
../final_dataset/Cars_train/281.jpg,rotation_90,0.53125,0.4375,0.8571428571428572,0.4375,0.4375,0.4897959183673469,0.4609375,1.0,0.4270833333333333,0.4270833333333333,0.3194444444444444
../final_dataset/Cars_train/281.jpg,rotation_-90,0.4375,0.390625,0.8571428571428572,0.46875,0.46875,0.4897959183673469,0.4609375,1.0,0.4583333333333333,0.4583333333333333,0.1805555555555555
../final_dataset/Cars_train/281.jpg,rotation_180,0.5,0.71875,1.0,0.71875,0.8125,0.6632653061224489,0.5,0.75,0.5625,0.5625,0.1388888888888888
../final_dataset/Cars_train/281.jpg,flips_left_right,0.5625,0.65625,1.0,0.84375,0.9375,0.6836734693877551,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.0833333333333333
../final_dataset/Cars_train/281.jpg,flips_top_bottom,0.5,0.625,1.0,0.71875,0.8125,0.6428571428571428,0.5078125,1.0,0.5104166666666667,0.5104166666666667,0.3402777777777778
../final_dataset/Cars_train/281.jpg,rescale_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.8979591836734694,0.9296875,0.84375,1.0,1.0,0.1736111111111111
../final_dataset/Cars_train/281.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.846938775510204,0.9609375,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/281.jpg,gaussian_noise,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.984375,0.703125,0.9479166666666666,0.9479166666666666,0.0138888888888888
../final_dataset/Cars_train/281.jpg,average_filtering,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.984375,0.765625,0.9479166666666666,0.9479166666666666,0.0138888888888888
../final_dataset/Cars_train/281.jpg,impulse_noise,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.90625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/281.jpg,gaussian_blurring,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.984375,0.703125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/281.jpg,jpeg_compression,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/281.jpg,median_filtering,0.96875,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.859375,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/Cars_train/281.jpg,crop_x0.03,0.9375,0.9375,1.0,0.90625,0.90625,0.8979591836734694,0.765625,0.828125,0.96875,0.96875,0.0208333333333333
../final_dataset/Cars_train/281.jpg,crop_x0.05,0.875,0.890625,1.0,0.875,0.875,0.8163265306122449,0.625,0.71875,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/Cars_train/281.jpg,crop_x0.10,0.78125,0.6875,1.0,0.828125,0.84375,0.7755102040816326,0.515625,0.59375,0.875,0.875,0.0625
../final_dataset/Cars_train/250.jpg,rotation_45,0.40625,0.40625,0.9285714285714286,0.515625,0.5,0.6326530612244898,0.46875,1.0,0.4791666666666666,0.4791666666666666,0.1805555555555555
../final_dataset/Cars_train/250.jpg,rotation_-45,0.46875,0.375,0.9285714285714286,0.453125,0.53125,0.5714285714285714,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.0555555555555555
../final_dataset/Cars_train/250.jpg,rotation_90,0.53125,0.484375,0.9285714285714286,0.4375,0.4375,0.5306122448979591,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.1111111111111111
../final_dataset/Cars_train/250.jpg,rotation_-90,0.5,0.390625,0.9285714285714286,0.40625,0.5,0.5306122448979591,0.5390625,1.0,0.65625,0.65625,0.2361111111111111
../final_dataset/Cars_train/250.jpg,rotation_180,0.5,0.625,1.0,0.65625,0.5,0.5306122448979591,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/Cars_train/250.jpg,flips_left_right,0.46875,0.75,1.0,0.78125,0.75,0.6020408163265306,0.453125,0.546875,0.8125,0.8125,0.1527777777777778
../final_dataset/Cars_train/250.jpg,flips_top_bottom,0.4375,0.59375,1.0,0.65625,0.5,0.5306122448979591,0.5,1.0,0.6770833333333333,0.6770833333333333,0.1111111111111111
../final_dataset/Cars_train/250.jpg,rescale_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,0.9081632653061223,0.9765625,0.84375,1.0,1.0,0.0625
../final_dataset/Cars_train/250.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9765625,0.875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/250.jpg,gaussian_noise,0.96875,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.984375,0.75,0.9375,0.9375,0.0277777777777777
../final_dataset/Cars_train/250.jpg,average_filtering,0.96875,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.9765625,0.75,0.9479166666666666,0.9479166666666666,0.8472222222222222
../final_dataset/Cars_train/250.jpg,impulse_noise,0.96875,0.984375,0.8809523809523809,0.984375,0.96875,0.9897959183673468,0.984375,0.671875,0.96875,0.96875,0.5486111111111112
../final_dataset/Cars_train/250.jpg,gaussian_blurring,0.96875,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.984375,0.75,0.9375,0.9375,0.2013888888888888
../final_dataset/Cars_train/250.jpg,jpeg_compression,0.96875,1.0,0.8809523809523809,0.984375,0.96875,1.0,0.9765625,0.390625,0.9791666666666666,0.9791666666666666,0.1388888888888888
../final_dataset/Cars_train/250.jpg,median_filtering,0.96875,1.0,0.8809523809523809,1.0,0.96875,0.9693877551020408,0.96875,0.515625,0.9479166666666666,0.9479166666666666,0.8819444444444444
../final_dataset/Cars_train/250.jpg,crop_x0.03,0.90625,0.96875,1.0,0.921875,0.9375,0.9183673469387756,0.8125,0.625,0.9583333333333334,0.9583333333333334,0.6388888888888888
../final_dataset/Cars_train/250.jpg,crop_x0.05,0.84375,0.859375,1.0,0.84375,0.9375,0.8877551020408163,0.6796875,0.703125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/250.jpg,crop_x0.10,0.625,0.671875,1.0,0.75,0.84375,0.7346938775510203,0.546875,0.71875,0.8854166666666666,0.8854166666666666,0.0138888888888888
../final_dataset/Cars_train/196.jpg,rotation_45,0.46875,0.453125,0.9523809523809524,0.5,0.5,0.3673469387755101,0.5546875,1.0,0.6666666666666667,0.6666666666666667,0.0555555555555555
../final_dataset/Cars_train/196.jpg,rotation_-45,0.5625,0.609375,0.9523809523809524,0.5,0.53125,0.4591836734693877,0.5234375,1.0,0.4583333333333333,0.4583333333333333,0.0347222222222222
../final_dataset/Cars_train/196.jpg,rotation_90,0.59375,0.53125,0.9523809523809524,0.46875,0.46875,0.5918367346938775,0.5625,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/Cars_train/196.jpg,rotation_-90,0.46875,0.625,0.9523809523809524,0.53125,0.53125,0.5918367346938775,0.515625,1.0,0.46875,0.46875,0.0208333333333333
../final_dataset/Cars_train/196.jpg,rotation_180,0.5,0.4375,1.0,0.625,0.625,0.5,0.5,1.0,0.625,0.6354166666666667,0.0138888888888888
../final_dataset/Cars_train/196.jpg,flips_left_right,0.53125,0.375,1.0,0.625,0.625,0.7653061224489796,0.4921875,1.0,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/Cars_train/196.jpg,flips_top_bottom,0.46875,0.5,1.0,0.625,0.5625,0.5306122448979591,0.4921875,1.0,0.4583333333333333,0.4583333333333333,0.0208333333333333
../final_dataset/Cars_train/196.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9140625,0.828125,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/Cars_train/196.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.96875,0.890625,1.0,1.0,0.5
../final_dataset/Cars_train/196.jpg,gaussian_noise,1.0,0.9375,0.8095238095238095,0.984375,1.0,0.8877551020408163,0.9609375,0.796875,0.875,0.875,0.2083333333333333
../final_dataset/Cars_train/196.jpg,average_filtering,1.0,0.9375,0.8095238095238095,0.984375,1.0,0.8877551020408163,0.9609375,0.859375,0.8645833333333334,0.8645833333333334,0.2083333333333333
../final_dataset/Cars_train/196.jpg,impulse_noise,1.0,0.921875,0.8095238095238095,0.984375,1.0,0.8979591836734694,0.9765625,0.71875,0.9270833333333334,0.9270833333333334,0.1319444444444444
../final_dataset/Cars_train/196.jpg,gaussian_blurring,1.0,0.9375,0.8095238095238095,0.984375,1.0,0.8877551020408163,0.9609375,0.796875,0.875,0.875,0.2083333333333333
../final_dataset/Cars_train/196.jpg,jpeg_compression,1.0,0.9375,0.8095238095238095,0.984375,1.0,0.8979591836734694,0.9609375,0.84375,0.9375,0.9375,0.3680555555555556
../final_dataset/Cars_train/196.jpg,median_filtering,1.0,0.9375,0.8095238095238095,0.984375,1.0,0.8877551020408163,0.9609375,0.859375,0.8958333333333334,0.8958333333333334,0.2361111111111111
../final_dataset/Cars_train/196.jpg,crop_x0.03,0.875,0.953125,1.0,0.9375,0.90625,0.9693877551020408,0.7421875,0.703125,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_train/196.jpg,crop_x0.05,0.8125,0.828125,1.0,0.90625,0.90625,0.9489795918367347,0.671875,0.546875,0.9375,0.9375,0.1527777777777778
../final_dataset/Cars_train/196.jpg,crop_x0.10,0.65625,0.640625,0.9523809523809524,0.859375,0.8125,0.9081632653061223,0.5,1.0,0.8541666666666666,0.8541666666666666,0.0833333333333333
../final_dataset/Cars_train/374.jpg,rotation_45,0.59375,0.546875,0.9285714285714286,0.625,0.625,0.4795918367346938,0.546875,0.75,0.6458333333333333,0.6354166666666667,0.9444444444444444
../final_dataset/Cars_train/374.jpg,rotation_-45,0.625,0.59375,0.8809523809523809,0.671875,0.65625,0.4285714285714286,0.546875,1.0,0.6458333333333333,0.6458333333333333,0.9444444444444444
../final_dataset/Cars_train/374.jpg,rotation_90,0.375,0.515625,0.9523809523809524,0.53125,0.53125,0.5510204081632653,0.4765625,1.0,0.53125,0.53125,0.3541666666666666
../final_dataset/Cars_train/374.jpg,rotation_-90,0.4375,0.515625,0.9523809523809524,0.59375,0.5625,0.5,0.4375,0.828125,0.4583333333333333,0.4583333333333333,0.2777777777777778
../final_dataset/Cars_train/374.jpg,rotation_180,0.53125,0.375,1.0,0.375,0.4375,0.3979591836734694,0.5,1.0,0.7604166666666666,0.7604166666666666,0.9444444444444444
../final_dataset/Cars_train/374.jpg,flips_left_right,0.5,0.5,1.0,0.8125,0.8125,0.8775510204081632,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.9444444444444444
../final_dataset/Cars_train/374.jpg,flips_top_bottom,0.5,0.4375,1.0,0.4375,0.375,0.3061224489795918,0.5078125,0.90625,0.65625,0.65625,0.0347222222222222
../final_dataset/Cars_train/374.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9387755102040816,0.890625,0.5,0.96875,0.96875,0.0
../final_dataset/Cars_train/374.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9296875,0.71875,1.0,1.0,0.2222222222222222
../final_dataset/Cars_train/374.jpg,gaussian_noise,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9591836734693876,0.9609375,0.453125,0.8854166666666666,0.8854166666666666,0.5555555555555556
../final_dataset/Cars_train/374.jpg,average_filtering,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9591836734693876,0.9609375,0.53125,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/Cars_train/374.jpg,impulse_noise,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9591836734693876,0.9765625,0.671875,0.9270833333333334,0.9270833333333334,0.0694444444444444
../final_dataset/Cars_train/374.jpg,gaussian_blurring,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9591836734693876,0.9609375,0.453125,0.8854166666666666,0.8854166666666666,0.4652777777777778
../final_dataset/Cars_train/374.jpg,jpeg_compression,1.0,1.0,0.8571428571428572,1.0,1.0,0.9591836734693876,0.984375,0.84375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/374.jpg,median_filtering,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9591836734693876,0.9765625,0.609375,0.9479166666666666,0.9479166666666666,0.4166666666666666
../final_dataset/Cars_train/374.jpg,crop_x0.03,0.9375,0.90625,1.0,0.953125,0.9375,0.9897959183673468,0.8359375,0.40625,1.0,1.0,1.0
../final_dataset/Cars_train/374.jpg,crop_x0.05,0.8125,0.796875,1.0,0.921875,0.90625,0.9693877551020408,0.671875,0.390625,0.96875,0.96875,1.0
../final_dataset/Cars_train/374.jpg,crop_x0.10,0.6875,0.640625,0.9761904761904762,0.859375,0.84375,0.8979591836734694,0.5078125,0.75,0.8958333333333334,0.8958333333333334,1.0
../final_dataset/Cars_train/30.jpg,rotation_45,0.40625,0.4375,0.8571428571428572,0.4375,0.4375,0.326530612244898,0.453125,1.0,0.5104166666666667,0.5104166666666667,1.0
../final_dataset/Cars_train/30.jpg,rotation_-45,0.4375,0.5625,0.8571428571428572,0.4375,0.375,0.5714285714285714,0.515625,1.0,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Cars_train/30.jpg,rotation_90,0.5,0.5625,0.8095238095238095,0.484375,0.46875,0.3877551020408163,0.5234375,1.0,0.4375,0.4375,1.0
../final_dataset/Cars_train/30.jpg,rotation_-90,0.46875,0.5,0.8095238095238095,0.453125,0.46875,0.3877551020408163,0.4765625,0.75,0.3854166666666666,0.3854166666666666,1.0
../final_dataset/Cars_train/30.jpg,rotation_180,0.5,0.546875,1.0,0.78125,0.6875,0.6836734693877551,0.5234375,0.796875,0.65625,0.65625,1.0
../final_dataset/Cars_train/30.jpg,flips_left_right,0.46875,0.609375,1.0,0.78125,0.75,0.846938775510204,0.46875,1.0,0.6875,0.6875,1.0
../final_dataset/Cars_train/30.jpg,flips_top_bottom,0.5625,0.65625,1.0,0.78125,0.75,0.7142857142857143,0.515625,0.6875,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Cars_train/30.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.7448979591836735,0.859375,0.640625,0.9166666666666666,0.9166666666666666,1.0
../final_dataset/Cars_train/30.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.921875,0.890625,1.0,1.0,1.0
../final_dataset/Cars_train/30.jpg,gaussian_noise,1.0,1.0,0.7380952380952381,1.0,1.0,0.9693877551020408,0.9765625,0.75,0.8541666666666666,0.8541666666666666,1.0
../final_dataset/Cars_train/30.jpg,average_filtering,1.0,1.0,0.7380952380952381,1.0,1.0,0.9693877551020408,0.9765625,0.765625,0.8541666666666666,0.8541666666666666,1.0
../final_dataset/Cars_train/30.jpg,impulse_noise,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.984375,0.71875,0.8854166666666666,0.8854166666666666,1.0
../final_dataset/Cars_train/30.jpg,gaussian_blurring,1.0,1.0,0.7380952380952381,1.0,1.0,0.9693877551020408,0.9765625,0.75,0.8541666666666666,0.8541666666666666,1.0
../final_dataset/Cars_train/30.jpg,jpeg_compression,1.0,1.0,0.8333333333333334,1.0,1.0,0.979591836734694,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/30.jpg,median_filtering,1.0,1.0,0.7857142857142857,1.0,1.0,0.9897959183673468,0.953125,0.625,0.875,0.875,0.3541666666666666
../final_dataset/Cars_train/30.jpg,crop_x0.03,0.875,0.9375,1.0,1.0,0.9375,0.9183673469387756,0.796875,0.671875,0.9583333333333334,0.9583333333333334,0.4861111111111111
../final_dataset/Cars_train/30.jpg,crop_x0.05,0.8125,0.84375,0.9761904761904762,1.0,0.9375,0.8979591836734694,0.6484375,0.40625,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/Cars_train/30.jpg,crop_x0.10,0.75,0.75,0.9285714285714286,0.84375,0.8125,0.846938775510204,0.46875,0.328125,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/Cars_train/402.jpg,rotation_45,0.5625,0.515625,0.9047619047619048,0.59375,0.59375,0.6632653061224489,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.0208333333333333
../final_dataset/Cars_train/402.jpg,rotation_-45,0.5,0.46875,0.9047619047619048,0.546875,0.59375,0.5918367346938775,0.5078125,1.0,0.53125,0.53125,0.0
