image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/999.png,gaussian_blurring,0.9375,0.984375,0.8571428571428572,0.8125,0.8125,0.8673469387755102,0.96875,0.8125,0.8333333333333334,0.8333333333333334,0.0069444444444444
../final_dataset/ZuBuD/999.png,jpeg_compression,0.9375,0.984375,0.8571428571428572,0.8125,0.8125,0.8775510204081632,0.9609375,0.765625,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/ZuBuD/999.png,median_filtering,0.9375,0.984375,0.8571428571428572,0.8125,0.8125,0.8775510204081632,0.96875,0.75,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/ZuBuD/999.png,crop_x0.03,0.90625,0.90625,0.9523809523809524,0.921875,0.875,0.9693877551020408,0.7265625,0.765625,0.9479166666666666,0.9479166666666666,0.4305555555555556
../final_dataset/ZuBuD/999.png,crop_x0.05,0.75,0.8125,0.9523809523809524,0.875,0.84375,0.9285714285714286,0.6015625,0.421875,0.9270833333333334,0.9270833333333334,0.7291666666666667
../final_dataset/ZuBuD/999.png,crop_x0.10,0.5625,0.625,0.9523809523809524,0.859375,0.78125,0.8775510204081632,0.4921875,0.921875,0.8645833333333334,0.8645833333333334,0.4305555555555556
../final_dataset/ZuBuD/41.png,rotation_45,0.53125,0.484375,0.9761904761904762,0.53125,0.5625,0.1632653061224489,0.4765625,1.0,0.4479166666666666,0.4479166666666666,0.4444444444444444
../final_dataset/ZuBuD/41.png,rotation_-45,0.40625,0.421875,0.9761904761904762,0.625,0.53125,0.3775510204081632,0.5703125,1.0,0.5833333333333333,0.5833333333333333,0.7777777777777778
../final_dataset/ZuBuD/41.png,rotation_90,0.4375,0.421875,0.9761904761904762,0.453125,0.4375,0.326530612244898,0.484375,1.0,0.4791666666666666,0.4791666666666666,0.4305555555555556
../final_dataset/ZuBuD/41.png,rotation_-90,0.5625,0.390625,0.9761904761904762,0.453125,0.375,0.326530612244898,0.5078125,1.0,0.4895833333333333,0.4895833333333333,0.6736111111111112
../final_dataset/ZuBuD/41.png,rotation_180,0.5,0.578125,1.0,0.40625,0.5,0.4081632653061224,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.5347222222222222
../final_dataset/ZuBuD/41.png,flips_left_right,0.5,0.546875,1.0,0.59375,0.5625,0.6326530612244898,0.5078125,0.875,0.6979166666666667,0.6979166666666667,0.2638888888888888
../final_dataset/ZuBuD/41.png,flips_top_bottom,0.53125,0.53125,1.0,0.34375,0.375,0.4489795918367347,0.515625,1.0,0.53125,0.53125,0.2430555555555555
../final_dataset/ZuBuD/41.png,rescale_x0.5,0.96875,1.0,1.0,1.0,1.0,0.9285714285714286,0.9921875,0.953125,1.0,1.0,0.2083333333333333
../final_dataset/ZuBuD/41.png,rescale_x1.5,0.96875,1.0,1.0,1.0,1.0,0.9285714285714286,0.984375,0.953125,1.0,1.0,0.9305555555555556
../final_dataset/ZuBuD/41.png,gaussian_noise,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.9897959183673468,0.96875,0.890625,0.8958333333333334,0.8958333333333334,0.6736111111111112
../final_dataset/ZuBuD/41.png,average_filtering,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.979591836734694,0.96875,0.875,0.8958333333333334,0.8958333333333334,0.9583333333333334
../final_dataset/ZuBuD/41.png,impulse_noise,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.9897959183673468,0.9765625,0.578125,0.9270833333333334,0.9270833333333334,0.8888888888888888
../final_dataset/ZuBuD/41.png,gaussian_blurring,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.9897959183673468,0.96875,0.890625,0.8958333333333334,0.8958333333333334,0.9444444444444444
../final_dataset/ZuBuD/41.png,jpeg_compression,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.979591836734694,0.96875,0.828125,0.90625,0.90625,0.6736111111111112
../final_dataset/ZuBuD/41.png,median_filtering,0.96875,1.0,0.9047619047619048,0.953125,0.96875,0.9591836734693876,0.9609375,0.828125,0.8645833333333334,0.8645833333333334,0.0694444444444444
../final_dataset/ZuBuD/41.png,crop_x0.03,0.84375,0.921875,1.0,0.953125,0.90625,0.9489795918367347,0.75,0.578125,0.9583333333333334,0.9583333333333334,0.0763888888888888
../final_dataset/ZuBuD/41.png,crop_x0.05,0.78125,0.84375,1.0,0.90625,0.875,0.8877551020408163,0.6640625,0.375,0.8958333333333334,0.8958333333333334,0.0138888888888888
../final_dataset/ZuBuD/41.png,crop_x0.10,0.625,0.75,1.0,0.890625,0.78125,0.7755102040816326,0.546875,0.96875,0.8125,0.8125,0.0138888888888888
../final_dataset/ZuBuD/314.png,rotation_45,0.59375,0.5,0.9047619047619048,0.5,0.53125,0.3061224489795918,0.5390625,1.0,0.4583333333333333,0.4583333333333333,0.0069444444444444
../final_dataset/ZuBuD/314.png,rotation_-45,0.53125,0.5,0.8809523809523809,0.53125,0.53125,0.4387755102040817,0.4609375,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/ZuBuD/314.png,rotation_90,0.5,0.34375,0.9285714285714286,0.3125,0.375,0.3469387755102041,0.5234375,1.0,0.4895833333333333,0.4895833333333333,0.0069444444444444
../final_dataset/ZuBuD/314.png,rotation_-90,0.40625,0.390625,0.9285714285714286,0.34375,0.34375,0.3469387755102041,0.4609375,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/ZuBuD/314.png,rotation_180,0.5,0.34375,1.0,0.625,0.625,0.336734693877551,0.4765625,1.0,0.5833333333333333,0.5833333333333333,0.0208333333333333
../final_dataset/ZuBuD/314.png,flips_left_right,0.5625,0.53125,1.0,0.875,0.8125,0.7755102040816326,0.5078125,1.0,0.8125,0.8125,0.4930555555555556
../final_dataset/ZuBuD/314.png,flips_top_bottom,0.5,0.53125,1.0,0.625,0.625,0.2653061224489795,0.5,0.09375,0.5729166666666667,0.5729166666666667,0.5277777777777778
../final_dataset/ZuBuD/314.png,rescale_x0.5,1.0,1.0,1.0,1.0,0.96875,0.8877551020408163,0.953125,0.640625,0.9895833333333334,0.9895833333333334,0.5625
../final_dataset/ZuBuD/314.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.96875,0.78125,0.9895833333333334,0.9895833333333334,0.5625
../final_dataset/ZuBuD/314.png,gaussian_noise,0.9375,0.953125,0.9523809523809524,1.0,0.96875,0.9285714285714286,0.9453125,0.4375,0.9479166666666666,0.9479166666666666,0.8125
../final_dataset/ZuBuD/314.png,average_filtering,0.9375,0.953125,0.9523809523809524,1.0,0.96875,0.9285714285714286,0.953125,0.359375,0.9479166666666666,0.9479166666666666,0.5625
../final_dataset/ZuBuD/314.png,impulse_noise,0.9375,0.953125,0.9523809523809524,1.0,0.96875,0.9285714285714286,0.9453125,0.234375,0.9791666666666666,0.9791666666666666,0.6458333333333333
../final_dataset/ZuBuD/314.png,gaussian_blurring,0.9375,0.953125,0.9523809523809524,1.0,0.96875,0.9285714285714286,0.9453125,0.4375,0.9479166666666666,0.9479166666666666,0.6666666666666667
../final_dataset/ZuBuD/314.png,jpeg_compression,0.9375,0.96875,1.0,1.0,0.96875,0.9285714285714286,0.9453125,0.34375,0.9479166666666666,0.9479166666666666,0.2222222222222222
../final_dataset/ZuBuD/314.png,median_filtering,0.9375,0.96875,0.9523809523809524,1.0,0.96875,0.9285714285714286,0.9375,0.359375,0.90625,0.90625,0.2013888888888888
../final_dataset/ZuBuD/314.png,crop_x0.03,0.90625,0.84375,1.0,0.984375,0.9375,0.9081632653061223,0.765625,0.296875,0.96875,0.96875,0.1666666666666666
../final_dataset/ZuBuD/314.png,crop_x0.05,0.90625,0.765625,0.9523809523809524,0.953125,0.90625,0.8877551020408163,0.6640625,0.25,0.9479166666666666,0.9479166666666666,0.9583333333333334
../final_dataset/ZuBuD/314.png,crop_x0.10,0.71875,0.65625,0.9523809523809524,0.875,0.84375,0.8775510204081632,0.546875,0.5625,0.9166666666666666,0.9166666666666666,0.9513888888888888
../final_dataset/ZuBuD/775.png,rotation_45,0.5,0.546875,0.9047619047619048,0.703125,0.71875,0.5714285714285714,0.46875,1.0,0.53125,0.53125,0.8958333333333334
../final_dataset/ZuBuD/775.png,rotation_-45,0.625,0.671875,0.9047619047619048,0.671875,0.65625,0.5612244897959184,0.5234375,1.0,0.6354166666666667,0.6354166666666667,0.8055555555555556
../final_dataset/ZuBuD/775.png,rotation_90,0.375,0.5,0.9047619047619048,0.484375,0.53125,0.5204081632653061,0.46875,0.78125,0.6145833333333333,0.6145833333333333,0.9652777777777778
../final_dataset/ZuBuD/775.png,rotation_-90,0.40625,0.5625,0.9047619047619048,0.453125,0.40625,0.4693877551020408,0.5,1.0,0.6041666666666667,0.6041666666666667,0.8611111111111112
../final_dataset/ZuBuD/775.png,rotation_180,0.53125,0.6875,1.0,0.28125,0.25,0.3877551020408163,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.0625
../final_dataset/ZuBuD/775.png,flips_left_right,0.53125,0.5,1.0,0.28125,0.25,0.3163265306122449,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/775.png,flips_top_bottom,0.5,0.5625,1.0,0.84375,0.875,0.6020408163265306,0.515625,0.5625,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/ZuBuD/775.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.96875,0.984375,1.0,1.0,0.0
../final_dataset/ZuBuD/775.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/775.png,gaussian_noise,0.96875,0.953125,0.8333333333333334,0.984375,1.0,0.9897959183673468,0.96875,0.90625,0.8958333333333334,0.8958333333333334,0.0138888888888888
../final_dataset/ZuBuD/775.png,average_filtering,0.96875,0.953125,0.8333333333333334,0.984375,1.0,1.0,0.96875,0.90625,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/ZuBuD/775.png,impulse_noise,1.0,0.953125,0.8095238095238095,0.984375,1.0,1.0,0.9765625,0.890625,0.8958333333333334,0.8958333333333334,0.0069444444444444
../final_dataset/ZuBuD/775.png,gaussian_blurring,0.96875,0.953125,0.8333333333333334,0.984375,1.0,0.9897959183673468,0.96875,0.90625,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/ZuBuD/775.png,jpeg_compression,0.96875,0.953125,0.8571428571428572,0.984375,1.0,1.0,0.9765625,0.890625,0.9166666666666666,0.9166666666666666,0.125
../final_dataset/ZuBuD/775.png,median_filtering,1.0,0.9375,0.8571428571428572,0.96875,1.0,1.0,0.96875,0.90625,0.8958333333333334,0.8958333333333334,0.3680555555555556
../final_dataset/ZuBuD/775.png,crop_x0.03,0.90625,0.921875,1.0,0.953125,0.96875,0.9387755102040816,0.7890625,0.671875,0.9583333333333334,0.9583333333333334,0.1736111111111111
../final_dataset/ZuBuD/775.png,crop_x0.05,0.8125,0.875,1.0,0.953125,0.9375,0.8979591836734694,0.6328125,0.53125,0.9583333333333334,0.9583333333333334,0.1875
../final_dataset/ZuBuD/775.png,crop_x0.10,0.71875,0.78125,0.9761904761904762,0.921875,0.875,0.8571428571428572,0.5078125,0.609375,0.9166666666666666,0.9166666666666666,0.2638888888888888
../final_dataset/ZuBuD/810.png,rotation_45,0.53125,0.53125,0.9761904761904762,0.609375,0.59375,0.4489795918367347,0.546875,1.0,0.6041666666666667,0.6041666666666667,0.1736111111111111
../final_dataset/ZuBuD/810.png,rotation_-45,0.53125,0.5625,0.9523809523809524,0.671875,0.6875,0.5408163265306123,0.53125,1.0,0.5625,0.5625,0.375
../final_dataset/ZuBuD/810.png,rotation_90,0.4375,0.578125,0.9523809523809524,0.53125,0.5,0.4285714285714286,0.484375,1.0,0.5208333333333333,0.5208333333333333,0.1944444444444444
../final_dataset/ZuBuD/810.png,rotation_-90,0.40625,0.515625,0.9523809523809524,0.5625,0.5625,0.4285714285714286,0.53125,1.0,0.5104166666666667,0.5104166666666667,0.0833333333333333
../final_dataset/ZuBuD/810.png,rotation_180,0.46875,0.453125,1.0,0.15625,0.1875,0.2857142857142857,0.515625,1.0,0.46875,0.46875,0.0208333333333333
../final_dataset/ZuBuD/810.png,flips_left_right,0.5625,0.671875,1.0,0.84375,0.8125,0.6428571428571428,0.5078125,1.0,0.84375,0.84375,0.0416666666666666
../final_dataset/ZuBuD/810.png,flips_top_bottom,0.46875,0.375,1.0,0.28125,0.25,0.3061224489795918,0.5,0.65625,0.40625,0.40625,0.9097222222222222
../final_dataset/ZuBuD/810.png,rescale_x0.5,1.0,1.0,1.0,1.0,0.96875,0.9387755102040816,0.96875,0.84375,0.9895833333333334,0.9895833333333334,0.8402777777777778
../final_dataset/ZuBuD/810.png,rescale_x1.5,1.0,1.0,1.0,1.0,0.96875,0.9387755102040816,0.9765625,0.875,1.0,1.0,0.7708333333333334
../final_dataset/ZuBuD/810.png,gaussian_noise,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9387755102040816,0.96875,0.65625,0.9375,0.9375,0.6805555555555556
../final_dataset/ZuBuD/810.png,average_filtering,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9387755102040816,0.96875,0.65625,0.9270833333333334,0.9270833333333334,0.9166666666666666
../final_dataset/ZuBuD/810.png,impulse_noise,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9387755102040816,0.984375,0.75,0.9166666666666666,0.9166666666666666,0.6805555555555556
../final_dataset/ZuBuD/810.png,gaussian_blurring,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9387755102040816,0.96875,0.65625,0.9375,0.9375,0.0138888888888888
../final_dataset/ZuBuD/810.png,jpeg_compression,0.96875,0.96875,0.8809523809523809,1.0,0.96875,0.9285714285714286,0.984375,0.703125,0.9166666666666666,0.9166666666666666,0.0208333333333333
../final_dataset/ZuBuD/810.png,median_filtering,0.96875,0.96875,0.8571428571428572,1.0,0.96875,0.9387755102040816,0.9765625,0.4375,0.9166666666666666,0.9166666666666666,0.0555555555555555
../final_dataset/ZuBuD/810.png,crop_x0.03,0.875,0.953125,0.9761904761904762,0.921875,1.0,0.9693877551020408,0.7421875,0.796875,0.9479166666666666,0.9479166666666666,0.1527777777777778
../final_dataset/ZuBuD/810.png,crop_x0.05,0.78125,0.84375,0.9761904761904762,0.921875,0.9375,0.9183673469387756,0.578125,0.703125,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/ZuBuD/810.png,crop_x0.10,0.65625,0.734375,0.9761904761904762,0.859375,0.84375,0.8571428571428572,0.5,0.71875,0.8854166666666666,0.8854166666666666,0.0625
../final_dataset/ZuBuD/462.png,rotation_45,0.53125,0.65625,0.9285714285714286,0.734375,0.6875,0.336734693877551,0.5234375,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/ZuBuD/462.png,rotation_-45,0.59375,0.578125,0.9285714285714286,0.65625,0.625,0.3469387755102041,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/462.png,rotation_90,0.5625,0.53125,0.9047619047619048,0.484375,0.53125,0.183673469387755,0.5234375,1.0,0.4791666666666666,0.4791666666666666,0.0069444444444444
../final_dataset/ZuBuD/462.png,rotation_-90,0.375,0.546875,0.9047619047619048,0.453125,0.46875,0.183673469387755,0.53125,1.0,0.4166666666666666,0.4166666666666666,0.5208333333333333
../final_dataset/ZuBuD/462.png,rotation_180,0.5625,0.40625,1.0,0.28125,0.3125,0.2551020408163265,0.5,1.0,0.53125,0.53125,0.7708333333333334
../final_dataset/ZuBuD/462.png,flips_left_right,0.53125,0.375,1.0,0.28125,0.25,0.2346938775510204,0.515625,1.0,0.5,0.5,0.375
../final_dataset/ZuBuD/462.png,flips_top_bottom,0.53125,0.6875,1.0,0.84375,0.75,0.846938775510204,0.4765625,0.6875,0.6770833333333333,0.6770833333333333,0.3819444444444444
../final_dataset/ZuBuD/462.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.8979591836734694,0.96875,0.953125,1.0,1.0,0.5416666666666667
../final_dataset/ZuBuD/462.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,1.0,1.0,1.0,0.375
../final_dataset/ZuBuD/462.png,gaussian_noise,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.984375,0.859375,0.9479166666666666,0.9479166666666666,0.75
../final_dataset/ZuBuD/462.png,average_filtering,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.984375,0.875,0.9479166666666666,0.9479166666666666,0.6458333333333333
../final_dataset/ZuBuD/462.png,impulse_noise,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.984375,0.84375,1.0,1.0,0.2569444444444444
../final_dataset/ZuBuD/462.png,gaussian_blurring,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.984375,0.859375,0.9479166666666666,0.9479166666666666,0.2569444444444444
../final_dataset/ZuBuD/462.png,jpeg_compression,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,0.984375,0.890625,1.0,1.0,0.2569444444444444
../final_dataset/ZuBuD/462.png,median_filtering,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.953125,0.9895833333333334,0.9895833333333334,0.9722222222222222
../final_dataset/ZuBuD/462.png,crop_x0.03,0.875,0.890625,0.9523809523809524,0.96875,0.96875,0.9591836734693876,0.7578125,0.8125,0.9791666666666666,0.9791666666666666,0.9791666666666666
../final_dataset/ZuBuD/462.png,crop_x0.05,0.875,0.8125,0.9047619047619048,0.96875,0.96875,0.9591836734693876,0.65625,0.671875,0.96875,0.96875,0.9652777777777778
../final_dataset/ZuBuD/462.png,crop_x0.10,0.78125,0.671875,0.9523809523809524,0.953125,0.875,0.9285714285714286,0.4609375,0.859375,0.9375,0.9375,0.9236111111111112
../final_dataset/ZuBuD/90.png,rotation_45,0.46875,0.40625,0.9523809523809524,0.609375,0.65625,0.5816326530612245,0.4453125,1.0,0.65625,0.65625,0.9722222222222222
../final_dataset/ZuBuD/90.png,rotation_-45,0.4375,0.515625,0.9523809523809524,0.671875,0.65625,0.6428571428571428,0.5,1.0,0.59375,0.59375,0.9027777777777778
../final_dataset/ZuBuD/90.png,rotation_90,0.71875,0.5,0.9523809523809524,0.484375,0.5,0.6938775510204082,0.5234375,1.0,0.6041666666666667,0.6041666666666667,0.0555555555555555
../final_dataset/ZuBuD/90.png,rotation_-90,0.59375,0.53125,0.9523809523809524,0.578125,0.5625,0.6938775510204082,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/ZuBuD/90.png,rotation_180,0.5,0.546875,1.0,0.125,0.125,0.4081632653061224,0.4921875,0.75,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/ZuBuD/90.png,flips_left_right,0.46875,0.484375,1.0,0.75,0.8125,0.5918367346938775,0.5078125,1.0,0.875,0.875,0.0
../final_dataset/ZuBuD/90.png,flips_top_bottom,0.59375,0.5625,1.0,0.25,0.1875,0.4285714285714286,0.5,1.0,0.5,0.5,0.0069444444444444
../final_dataset/ZuBuD/90.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.96875,0.734375,1.0,1.0,0.0
../final_dataset/ZuBuD/90.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.984375,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/90.png,gaussian_noise,0.96875,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,0.984375,0.796875,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/ZuBuD/90.png,average_filtering,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.765625,0.96875,0.96875,0.0
../final_dataset/ZuBuD/90.png,impulse_noise,0.96875,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.96875,0.8125,0.96875,0.96875,0.0416666666666666
../final_dataset/ZuBuD/90.png,gaussian_blurring,0.96875,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,0.984375,0.796875,0.9583333333333334,0.9583333333333334,0.1388888888888888
../final_dataset/ZuBuD/90.png,jpeg_compression,0.96875,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.75,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/ZuBuD/90.png,median_filtering,0.96875,0.953125,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9765625,0.59375,0.9479166666666666,0.9479166666666666,0.0694444444444444
../final_dataset/ZuBuD/90.png,crop_x0.03,0.875,0.875,1.0,0.953125,0.96875,0.9591836734693876,0.8046875,0.796875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/ZuBuD/90.png,crop_x0.05,0.875,0.765625,1.0,0.90625,0.9375,0.9081632653061223,0.7265625,0.609375,0.96875,0.96875,0.0694444444444444
../final_dataset/ZuBuD/90.png,crop_x0.10,0.84375,0.71875,1.0,0.875,0.875,0.8877551020408163,0.5703125,0.8125,0.9270833333333334,0.9270833333333334,0.2916666666666666
../final_dataset/ZuBuD/129.png,rotation_45,0.5625,0.578125,0.9285714285714286,0.6875,0.71875,0.6020408163265306,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.1388888888888888
../final_dataset/ZuBuD/129.png,rotation_-45,0.53125,0.53125,0.9523809523809524,0.671875,0.71875,0.6122448979591837,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.0486111111111111
../final_dataset/ZuBuD/129.png,rotation_90,0.5625,0.53125,0.9285714285714286,0.5625,0.5625,0.6632653061224489,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0555555555555555
../final_dataset/ZuBuD/129.png,rotation_-90,0.5,0.625,0.9285714285714286,0.625,0.625,0.6632653061224489,0.5390625,1.0,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/129.png,rotation_180,0.53125,0.390625,1.0,0.34375,0.375,0.5816326530612245,0.4921875,1.0,0.59375,0.59375,0.9375
../final_dataset/ZuBuD/129.png,flips_left_right,0.5,0.578125,1.0,0.53125,0.5,0.4591836734693877,0.4921875,1.0,0.65625,0.65625,0.8333333333333334
../final_dataset/ZuBuD/129.png,flips_top_bottom,0.5,0.59375,1.0,0.65625,0.6875,0.4795918367346938,0.5078125,1.0,0.7604166666666666,0.7604166666666666,0.4722222222222222
../final_dataset/ZuBuD/129.png,rescale_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9285714285714286,0.984375,0.890625,1.0,1.0,0.3402777777777778
../final_dataset/ZuBuD/129.png,rescale_x1.5,1.0,1.0,1.0,0.984375,1.0,0.9591836734693876,0.9765625,0.8125,1.0,1.0,0.9652777777777778
