image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000012825.jpg,flips_left_right,0.53125,0.59375,1.0,0.53125,0.5,0.336734693877551,0.484375,0.78125,0.6145833333333333,0.6145833333333333,0.1597222222222222
../final_dataset/coco/000000012825.jpg,flips_top_bottom,0.46875,0.71875,1.0,0.40625,0.375,0.4387755102040817,0.5078125,0.875,0.5729166666666667,0.5729166666666667,0.1180555555555555
../final_dataset/coco/000000012825.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9183673469387756,0.96875,0.703125,1.0,1.0,0.0625
../final_dataset/coco/000000012825.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9693877551020408,0.9921875,0.84375,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000012825.jpg,gaussian_noise,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.9765625,0.734375,0.96875,0.96875,0.0138888888888888
../final_dataset/coco/000000012825.jpg,average_filtering,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.9765625,0.6875,0.9583333333333334,0.9583333333333334,0.9513888888888888
../final_dataset/coco/000000012825.jpg,impulse_noise,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.96875,0.65625,0.96875,0.96875,0.9027777777777778
../final_dataset/coco/000000012825.jpg,gaussian_blurring,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.9765625,0.734375,0.96875,0.96875,0.3333333333333333
../final_dataset/coco/000000012825.jpg,jpeg_compression,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.96875,0.71875,0.96875,0.96875,0.2222222222222222
../final_dataset/coco/000000012825.jpg,median_filtering,1.0,0.984375,0.8333333333333334,0.96875,0.96875,0.979591836734694,0.9765625,0.671875,0.96875,0.96875,0.9652777777777778
../final_dataset/coco/000000012825.jpg,crop_x0.03,0.90625,0.9375,1.0,0.953125,0.90625,0.9489795918367347,0.7421875,0.75,0.9583333333333334,0.9583333333333334,0.9027777777777778
../final_dataset/coco/000000012825.jpg,crop_x0.05,0.78125,0.859375,1.0,0.9375,0.90625,0.9387755102040816,0.609375,0.484375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000012825.jpg,crop_x0.10,0.6875,0.796875,1.0,0.84375,0.78125,0.8877551020408163,0.5390625,0.53125,0.8958333333333334,0.8958333333333334,0.0138888888888888
../final_dataset/coco/000000228119.jpg,rotation_45,0.5625,0.5625,0.9523809523809524,0.578125,0.5625,0.653061224489796,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/coco/000000228119.jpg,rotation_-45,0.59375,0.5625,0.9523809523809524,0.609375,0.65625,0.7755102040816326,0.5,0.75,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/coco/000000228119.jpg,rotation_90,0.40625,0.53125,0.9761904761904762,0.453125,0.40625,0.7551020408163265,0.515625,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/coco/000000228119.jpg,rotation_-90,0.53125,0.484375,0.9761904761904762,0.421875,0.46875,0.7551020408163265,0.5078125,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/coco/000000228119.jpg,rotation_180,0.5,0.4375,1.0,0.5,0.375,0.4591836734693877,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/coco/000000228119.jpg,flips_left_right,0.53125,0.4375,1.0,0.375,0.25,0.5,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/coco/000000228119.jpg,flips_top_bottom,0.46875,0.625,1.0,0.625,0.625,0.5612244897959184,0.484375,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/coco/000000228119.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.921875,1.0,1.0,1.0,0.3958333333333333
../final_dataset/coco/000000228119.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,1.0,1.0,1.0,0.6111111111111112
../final_dataset/coco/000000228119.jpg,gaussian_noise,0.9375,0.984375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9453125,0.984375,0.9375,0.9375,0.4513888888888888
../final_dataset/coco/000000228119.jpg,average_filtering,0.9375,0.984375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9453125,0.984375,0.9479166666666666,0.9479166666666666,0.4305555555555556
../final_dataset/coco/000000228119.jpg,impulse_noise,0.9375,0.984375,0.8333333333333334,1.0,0.96875,0.9591836734693876,0.953125,0.859375,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/coco/000000228119.jpg,gaussian_blurring,0.9375,0.984375,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9453125,0.984375,0.9375,0.9375,0.4513888888888888
../final_dataset/coco/000000228119.jpg,jpeg_compression,0.9375,0.984375,0.8571428571428572,0.96875,0.96875,0.9591836734693876,0.953125,0.953125,0.9479166666666666,0.9479166666666666,0.2291666666666666
../final_dataset/coco/000000228119.jpg,median_filtering,0.9375,0.984375,0.8571428571428572,1.0,0.96875,0.9591836734693876,0.953125,0.984375,0.9479166666666666,0.9479166666666666,0.5208333333333333
../final_dataset/coco/000000228119.jpg,crop_x0.03,0.9375,0.953125,1.0,1.0,0.96875,0.9693877551020408,0.8515625,0.8125,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/coco/000000228119.jpg,crop_x0.05,0.875,0.90625,1.0,0.953125,0.90625,0.9489795918367347,0.75,0.640625,0.9375,0.9375,0.0902777777777777
../final_dataset/coco/000000228119.jpg,crop_x0.10,0.71875,0.796875,1.0,0.859375,0.75,0.8979591836734694,0.5546875,0.765625,0.90625,0.90625,0.0555555555555555
../final_dataset/coco/000000259149.jpg,rotation_45,0.53125,0.578125,0.9285714285714286,0.515625,0.46875,0.3673469387755101,0.5390625,1.0,0.5625,0.5625,0.9375
../final_dataset/coco/000000259149.jpg,rotation_-45,0.53125,0.5625,0.8571428571428572,0.421875,0.4375,0.2857142857142857,0.5,1.0,0.4791666666666666,0.4791666666666666,0.6944444444444444
../final_dataset/coco/000000259149.jpg,rotation_90,0.4375,0.4375,0.8571428571428572,0.453125,0.4375,0.326530612244898,0.4765625,1.0,0.5520833333333333,0.5416666666666667,0.3125
../final_dataset/coco/000000259149.jpg,rotation_-90,0.40625,0.515625,0.8571428571428572,0.453125,0.46875,0.326530612244898,0.5,1.0,0.5729166666666667,0.5729166666666667,0.2638888888888888
../final_dataset/coco/000000259149.jpg,rotation_180,0.5625,0.625,1.0,0.71875,0.6875,0.653061224489796,0.4921875,0.765625,0.625,0.625,0.9027777777777778
../final_dataset/coco/000000259149.jpg,flips_left_right,0.4375,0.625,1.0,0.71875,0.75,0.3571428571428571,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.6944444444444444
../final_dataset/coco/000000259149.jpg,flips_top_bottom,0.5625,0.75,1.0,0.78125,0.75,0.7346938775510203,0.4921875,0.75,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/coco/000000259149.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9387755102040816,0.96875,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000259149.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000259149.jpg,gaussian_noise,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.890625,0.9375,0.9375,0.0069444444444444
../final_dataset/coco/000000259149.jpg,average_filtering,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.859375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000259149.jpg,impulse_noise,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.75,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/coco/000000259149.jpg,gaussian_blurring,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.890625,0.9375,0.9375,0.0
../final_dataset/coco/000000259149.jpg,jpeg_compression,0.96875,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.875,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000259149.jpg,median_filtering,0.96875,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9765625,0.84375,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/coco/000000259149.jpg,crop_x0.03,0.9375,0.9375,1.0,0.9375,0.96875,0.9387755102040816,0.7890625,0.4375,0.96875,0.96875,0.2152777777777778
../final_dataset/coco/000000259149.jpg,crop_x0.05,0.875,0.890625,0.9761904761904762,0.921875,0.96875,0.8979591836734694,0.6640625,0.46875,0.9270833333333334,0.9270833333333334,0.2013888888888888
../final_dataset/coco/000000259149.jpg,crop_x0.10,0.78125,0.78125,0.9761904761904762,0.859375,0.90625,0.8367346938775511,0.546875,0.78125,0.875,0.875,0.2222222222222222
../final_dataset/coco/000000345557.jpg,rotation_45,0.53125,0.484375,0.9523809523809524,0.578125,0.5,0.3673469387755101,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.2083333333333333
../final_dataset/coco/000000345557.jpg,rotation_-45,0.5625,0.5,0.9523809523809524,0.5,0.5625,0.4591836734693877,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.1180555555555555
../final_dataset/coco/000000345557.jpg,rotation_90,0.625,0.484375,0.9523809523809524,0.484375,0.4375,0.3163265306122449,0.515625,1.0,0.53125,0.53125,0.2222222222222222
../final_dataset/coco/000000345557.jpg,rotation_-90,0.53125,0.390625,0.9523809523809524,0.390625,0.4375,0.3163265306122449,0.4765625,1.0,0.5416666666666667,0.5416666666666667,0.1944444444444444
../final_dataset/coco/000000345557.jpg,rotation_180,0.53125,0.625,1.0,0.5625,0.5625,0.4285714285714286,0.5,1.0,0.53125,0.53125,0.1458333333333333
../final_dataset/coco/000000345557.jpg,flips_left_right,0.5,0.5625,1.0,0.4375,0.5,0.4795918367346938,0.515625,1.0,0.625,0.625,0.0972222222222222
../final_dataset/coco/000000345557.jpg,flips_top_bottom,0.5625,0.625,1.0,0.6875,0.5625,0.4387755102040817,0.484375,0.8125,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000345557.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.9375,0.75,1.0,1.0,0.0
../final_dataset/coco/000000345557.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9765625,0.890625,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000345557.jpg,gaussian_noise,0.9375,0.96875,0.9047619047619048,0.96875,0.96875,0.9489795918367347,0.9375,0.515625,0.9375,0.9375,0.7847222222222222
../final_dataset/coco/000000345557.jpg,average_filtering,0.9375,0.96875,0.9047619047619048,0.953125,0.96875,0.9489795918367347,0.9453125,0.5625,0.9479166666666666,0.9479166666666666,0.3402777777777778
../final_dataset/coco/000000345557.jpg,impulse_noise,0.9375,0.984375,0.8571428571428572,0.96875,0.96875,0.9489795918367347,0.9609375,0.453125,0.9583333333333334,0.9583333333333334,0.2222222222222222
../final_dataset/coco/000000345557.jpg,gaussian_blurring,0.9375,0.96875,0.9047619047619048,0.96875,0.96875,0.9489795918367347,0.9375,0.515625,0.9375,0.9375,0.9652777777777778
../final_dataset/coco/000000345557.jpg,jpeg_compression,0.9375,0.96875,0.9047619047619048,0.953125,0.96875,0.9489795918367347,0.953125,0.609375,0.9375,0.9375,0.7847222222222222
../final_dataset/coco/000000345557.jpg,median_filtering,0.9375,0.984375,0.9047619047619048,0.953125,0.96875,0.9489795918367347,0.96875,0.640625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/coco/000000345557.jpg,crop_x0.03,0.96875,0.890625,1.0,0.890625,0.9375,0.9285714285714286,0.8203125,0.5625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000345557.jpg,crop_x0.05,0.9375,0.84375,1.0,0.875,0.84375,0.9183673469387756,0.671875,0.53125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000345557.jpg,crop_x0.10,0.8125,0.6875,1.0,0.796875,0.78125,0.8775510204081632,0.5703125,0.859375,0.9166666666666666,0.9166666666666666,0.0138888888888888
../final_dataset/coco/000000242301.jpg,rotation_45,0.53125,0.703125,0.9761904761904762,0.6875,0.65625,0.7653061224489796,0.484375,1.0,0.5625,0.5625,0.0
../final_dataset/coco/000000242301.jpg,rotation_-45,0.53125,0.625,0.9761904761904762,0.75,0.625,0.7244897959183674,0.53125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/coco/000000242301.jpg,rotation_90,0.5,0.75,0.9761904761904762,0.625,0.65625,0.8367346938775511,0.4296875,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/coco/000000242301.jpg,rotation_-90,0.46875,0.671875,0.9761904761904762,0.5625,0.5625,0.7346938775510203,0.4765625,1.0,0.59375,0.59375,0.0
../final_dataset/coco/000000242301.jpg,rotation_180,0.53125,0.671875,1.0,0.40625,0.375,0.4897959183673469,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000242301.jpg,flips_left_right,0.5,0.765625,1.0,0.65625,0.625,0.6122448979591837,0.5078125,0.765625,0.6875,0.6875,0.0277777777777777
../final_dataset/coco/000000242301.jpg,flips_top_bottom,0.53125,0.71875,1.0,0.59375,0.5,0.6938775510204082,0.5,0.875,0.6354166666666667,0.6354166666666667,0.0972222222222222
../final_dataset/coco/000000242301.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9765625,0.84375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000242301.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.96875,0.921875,1.0,1.0,0.0
../final_dataset/coco/000000242301.jpg,gaussian_noise,0.96875,0.984375,0.9047619047619048,0.9375,0.96875,0.979591836734694,0.96875,0.671875,0.9166666666666666,0.9166666666666666,0.0277777777777777
../final_dataset/coco/000000242301.jpg,average_filtering,0.96875,0.984375,0.9047619047619048,0.9375,0.96875,0.979591836734694,0.96875,0.65625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/coco/000000242301.jpg,impulse_noise,0.96875,0.984375,0.8809523809523809,0.953125,0.96875,0.979591836734694,0.96875,0.625,0.90625,0.90625,0.0277777777777777
../final_dataset/coco/000000242301.jpg,gaussian_blurring,0.96875,0.984375,0.9047619047619048,0.9375,0.96875,0.979591836734694,0.96875,0.671875,0.9166666666666666,0.9166666666666666,0.0277777777777777
../final_dataset/coco/000000242301.jpg,jpeg_compression,0.96875,0.984375,0.8809523809523809,0.9375,0.96875,0.979591836734694,0.96875,0.625,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/coco/000000242301.jpg,median_filtering,0.96875,0.984375,0.9047619047619048,0.953125,0.96875,0.979591836734694,0.9765625,0.734375,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/coco/000000242301.jpg,crop_x0.03,0.84375,0.96875,1.0,0.921875,0.875,0.9183673469387756,0.7578125,0.875,0.9479166666666666,0.9479166666666666,0.0277777777777777
../final_dataset/coco/000000242301.jpg,crop_x0.05,0.8125,0.9375,1.0,0.859375,0.78125,0.9183673469387756,0.609375,0.6875,0.9270833333333334,0.9270833333333334,0.8611111111111112
../final_dataset/coco/000000242301.jpg,crop_x0.10,0.71875,0.859375,1.0,0.796875,0.75,0.8877551020408163,0.5703125,0.75,0.8958333333333334,0.8958333333333334,0.5
../final_dataset/coco/000000337705.jpg,rotation_45,0.625,0.453125,0.9047619047619048,0.5625,0.59375,0.5918367346938775,0.5546875,1.0,0.5625,0.5625,0.2222222222222222
../final_dataset/coco/000000337705.jpg,rotation_-45,0.625,0.65625,0.9047619047619048,0.671875,0.65625,0.5918367346938775,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.1805555555555555
../final_dataset/coco/000000337705.jpg,rotation_90,0.4375,0.5,0.9285714285714286,0.5,0.53125,0.6734693877551021,0.421875,1.0,0.5104166666666667,0.5104166666666667,0.8611111111111112
../final_dataset/coco/000000337705.jpg,rotation_-90,0.46875,0.53125,0.9285714285714286,0.5625,0.53125,0.7244897959183674,0.4765625,1.0,0.5625,0.5625,0.6388888888888888
../final_dataset/coco/000000337705.jpg,rotation_180,0.53125,0.5,1.0,0.15625,0.125,0.2448979591836735,0.4921875,1.0,0.40625,0.40625,0.0
../final_dataset/coco/000000337705.jpg,flips_left_right,0.53125,0.46875,1.0,0.65625,0.625,0.7142857142857143,0.5078125,1.0,0.78125,0.78125,0.0
../final_dataset/coco/000000337705.jpg,flips_top_bottom,0.5,0.40625,1.0,0.34375,0.375,0.3469387755102041,0.5,1.0,0.3854166666666666,0.3854166666666666,0.0069444444444444
../final_dataset/coco/000000337705.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9921875,0.703125,1.0,1.0,0.0
../final_dataset/coco/000000337705.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9765625,0.921875,1.0,1.0,0.0
../final_dataset/coco/000000337705.jpg,gaussian_noise,0.9375,0.953125,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.984375,0.75,0.9375,0.9375,0.0
../final_dataset/coco/000000337705.jpg,average_filtering,0.9375,0.953125,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.9765625,0.75,0.9375,0.9375,0.0
../final_dataset/coco/000000337705.jpg,impulse_noise,0.9375,0.9375,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9765625,0.46875,0.90625,0.90625,0.0069444444444444
../final_dataset/coco/000000337705.jpg,gaussian_blurring,0.9375,0.953125,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.984375,0.75,0.9375,0.9375,0.0069444444444444
../final_dataset/coco/000000337705.jpg,jpeg_compression,0.9375,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,0.984375,0.875,0.9479166666666666,0.9479166666666666,0.1111111111111111
../final_dataset/coco/000000337705.jpg,median_filtering,0.9375,0.953125,0.8095238095238095,0.984375,1.0,0.9897959183673468,0.9765625,0.796875,0.9479166666666666,0.9479166666666666,0.1944444444444444
../final_dataset/coco/000000337705.jpg,crop_x0.03,0.90625,0.890625,0.9523809523809524,0.984375,0.96875,0.9693877551020408,0.796875,0.546875,0.96875,0.96875,0.1041666666666666
../final_dataset/coco/000000337705.jpg,crop_x0.05,0.875,0.828125,0.9285714285714286,0.96875,0.96875,0.9387755102040816,0.6875,0.625,0.9375,0.9375,0.1388888888888888
../final_dataset/coco/000000337705.jpg,crop_x0.10,0.65625,0.75,0.9285714285714286,0.921875,0.90625,0.9183673469387756,0.5,0.53125,0.9270833333333334,0.9270833333333334,0.0416666666666666
../final_dataset/coco/000000221156.jpg,rotation_45,0.4375,0.65625,0.9523809523809524,0.5625,0.59375,0.4285714285714286,0.5390625,1.0,0.6145833333333333,0.6145833333333333,0.1041666666666666
../final_dataset/coco/000000221156.jpg,rotation_-45,0.53125,0.59375,0.9523809523809524,0.578125,0.59375,0.4387755102040817,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.0902777777777777
../final_dataset/coco/000000221156.jpg,rotation_90,0.53125,0.53125,0.9523809523809524,0.5625,0.59375,0.2857142857142857,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.1319444444444444
../final_dataset/coco/000000221156.jpg,rotation_-90,0.5,0.53125,0.9523809523809524,0.59375,0.5625,0.2857142857142857,0.5234375,1.0,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/coco/000000221156.jpg,rotation_180,0.5,0.578125,1.0,0.4375,0.4375,0.2142857142857143,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000221156.jpg,flips_left_right,0.53125,0.796875,1.0,0.875,0.875,0.6122448979591837,0.5234375,1.0,0.8229166666666666,0.8229166666666666,0.0208333333333333
../final_dataset/coco/000000221156.jpg,flips_top_bottom,0.5,0.5625,1.0,0.375,0.375,0.2959183673469387,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.9097222222222222
../final_dataset/coco/000000221156.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.9765625,0.8125,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/coco/000000221156.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9765625,0.90625,1.0,1.0,0.2638888888888888
../final_dataset/coco/000000221156.jpg,gaussian_noise,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/coco/000000221156.jpg,average_filtering,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.78125,0.9791666666666666,0.9791666666666666,0.9097222222222222
../final_dataset/coco/000000221156.jpg,impulse_noise,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.984375,0.828125,0.9375,0.9375,0.75
