image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/699.png,contrast_x0.2,0.996039848823052,0.8018147549198251,0.9982979910714287,0.9999940674855939,1
../final_dataset/final_dataset/ZuBuD/699.png,colorbalance_x0.5,0.9992871469239869,0.9929289852101554,0.9993240068543632,0.9999969270740049,0.9908353169270935
../final_dataset/final_dataset/ZuBuD/699.png,colorbalance_x0.2,0.9986025660264106,0.9878744913143828,0.9987626164596275,0.9999930086445988,0.9809163942285024
../final_dataset/final_dataset/ZuBuD/699.png,brightness_x0.5,0.9977239820989819,0.9028967558005345,0.9981250000000002,0.9999944536562463,0.9816139734582358
../final_dataset/final_dataset/ZuBuD/699.png,brightness_x0.2,0.996039848823052,0.8018147549198251,0.9981584821428571,0.999994067498067,1
../final_dataset/final_dataset/ZuBuD/611.png,contrast_x0.5,0.9987058320668692,0.9189686738376452,0.9989046718815076,0.999995928243081,0.9882657092068509
../final_dataset/final_dataset/ZuBuD/611.png,contrast_x0.2,0.9950706845238095,0.8134771849807837,0.9931640625,0.9999930086260325,1
../final_dataset/final_dataset/ZuBuD/611.png,colorbalance_x0.5,0.9995644599303136,0.993173143396138,0.9994407587882954,0.9999972442400401,0.9917064901138779
../final_dataset/final_dataset/ZuBuD/611.png,colorbalance_x0.2,0.9991778121340749,0.9881845823959505,0.9990395882342458,0.9999945190085988,0.9840637707387939
../final_dataset/final_dataset/ZuBuD/611.png,brightness_x0.5,0.9986818811576356,0.9197488253421447,0.998615260041331,0.9999940233028684,0.9845884809754526
../final_dataset/final_dataset/ZuBuD/611.png,brightness_x0.2,0.9956514972060253,0.8163375574146982,0.9961402529761906,0.9999942401433405,1
../final_dataset/final_dataset/ZuBuD/270.png,contrast_x0.5,0.9988679339171973,0.9313422648961814,0.998879673146567,0.9999952658384703,0.986127781030445
../final_dataset/final_dataset/ZuBuD/270.png,contrast_x0.2,0.996593565452756,0.808325168117777,0.9984654017857143,0.999927646283725,0.9678473848555815
../final_dataset/final_dataset/ZuBuD/270.png,colorbalance_x0.5,0.9996310131195335,0.9913518061647173,0.9993897783824782,0.9999971374039052,0.9894095507421898
../final_dataset/final_dataset/ZuBuD/270.png,colorbalance_x0.2,0.9992435773685773,0.9869953815202067,0.998898672846718,0.9999930299596531,0.9828720640089659
../final_dataset/final_dataset/ZuBuD/270.png,brightness_x0.5,0.9989775345622119,0.9308300862834169,0.9990069302808429,0.9999925257062743,0.9836613092561337
../final_dataset/final_dataset/ZuBuD/270.png,brightness_x0.2,0.996593565452756,0.8083249981507589,0.9984654017857144,0.9999276462656326,0.9678473848555815
../final_dataset/final_dataset/ZuBuD/974.png,contrast_x0.5,0.9985036741466498,0.9062391067089955,0.9991412450396825,0.9999845827892506,0.9919685758701446
../final_dataset/final_dataset/ZuBuD/974.png,contrast_x0.2,0.9961940220424107,0.7984661685237936,0.9992745535714287,0.9999948968620124,0.9806791569086651
../final_dataset/final_dataset/ZuBuD/974.png,colorbalance_x0.5,0.9996044879255164,0.9920529468175507,0.9995177416024229,0.9999965653198222,0.9896738188835253
../final_dataset/final_dataset/ZuBuD/974.png,colorbalance_x0.2,0.9992079870470201,0.9880309380685082,0.9990274018944519,0.9999925363859966,0.9820183585022477
../final_dataset/final_dataset/ZuBuD/974.png,brightness_x0.5,0.9985036741466498,0.9062390599566736,0.9991367669753086,0.9999845826921898,0.9919685758701446
../final_dataset/final_dataset/ZuBuD/974.png,brightness_x0.2,0.9961940220424107,0.7984661685237936,0.9992745535714287,0.9999948969090463,0.9806791569086651
../final_dataset/final_dataset/ZuBuD/506.png,contrast_x0.5,0.9985675859570802,0.9148145971831327,0.9988225301106771,0.9999950910455597,0.9906686182669789
../final_dataset/final_dataset/ZuBuD/506.png,contrast_x0.2,0.996123120300752,0.7850619677431094,0.9922154017857144,1,1
../final_dataset/final_dataset/ZuBuD/506.png,colorbalance_x0.5,0.9994591522440599,0.9926105759899069,0.9994027828113101,0.999996622885238,0.9903397593814319
../final_dataset/final_dataset/ZuBuD/506.png,colorbalance_x0.2,0.9990072959710744,0.9872381932987189,0.9988757670642435,0.9999911189547426,0.980835211840001
../final_dataset/final_dataset/ZuBuD/506.png,brightness_x0.5,0.9982538286423841,0.9145851656516887,0.9987831521988615,0.9999914179374502,0.9871182575356954
../final_dataset/final_dataset/ZuBuD/506.png,brightness_x0.2,0.9966644683441558,0.7856305803571428,0.9979073660714286,0.9999964225197411,1
../final_dataset/final_dataset/ZuBuD/167.png,contrast_x0.5,0.9990023353091236,0.9457903385562273,0.999030950946286,0.99999613385894,0.9872380106880522
../final_dataset/final_dataset/ZuBuD/167.png,contrast_x0.2,0.9967034248400852,0.8289242414645653,0.9977058531746029,0.9999747321694208,0.9888758782201406
../final_dataset/final_dataset/ZuBuD/167.png,colorbalance_x0.5,0.9996601263962376,0.9945864188194541,0.9995272009757294,0.9999974688801556,0.9920254992480416
../final_dataset/final_dataset/ZuBuD/167.png,colorbalance_x0.2,0.9991852449868267,0.9908190293454711,0.9990757628412007,0.9999946213442925,0.9879702606137034
../final_dataset/final_dataset/ZuBuD/167.png,brightness_x0.5,0.9989693665876415,0.946368474749703,0.9990406905988791,0.9999958800851539,0.9864035633112958
../final_dataset/final_dataset/ZuBuD/167.png,brightness_x0.2,0.9966673321638039,0.8275345782844388,0.9980893342391303,0.999990055158582,0.9806141035649232
../final_dataset/final_dataset/ZuBuD/798.png,contrast_x0.5,0.9990809517517367,0.9441626850626654,0.998851522954162,0.9999959128608507,0.9873967079834733
../final_dataset/final_dataset/ZuBuD/798.png,contrast_x0.2,0.9964319534632035,0.8125623913576047,0.9986514136904762,0.9999857719215339,1
../final_dataset/final_dataset/ZuBuD/798.png,colorbalance_x0.5,0.9997079650825849,0.9939246080291607,0.9994903480698396,0.9999971213967843,0.9924047924994698
../final_dataset/final_dataset/ZuBuD/798.png,colorbalance_x0.2,0.9994245980290456,0.990277017627765,0.9989894438722966,0.9999941477439178,0.9865809671960205
../final_dataset/final_dataset/ZuBuD/798.png,brightness_x0.5,0.9990740350778676,0.9443230886350302,0.9988425634663393,0.9999955286797655,0.9872845019600855
../final_dataset/final_dataset/ZuBuD/798.png,brightness_x0.2,0.9964950958831809,0.8122315635610677,0.9994652157738096,0.9999862032249698,1
../final_dataset/final_dataset/ZuBuD/749.png,contrast_x0.5,0.9987784823324235,0.9290204729352678,0.9987499494418379,0.9999929220184763,0.9851449950322901
../final_dataset/final_dataset/ZuBuD/749.png,contrast_x0.2,0.9960062741312742,0.8002638982059747,0.9989815848214286,0.9999951855916895,0.8635343481654957
../final_dataset/final_dataset/ZuBuD/749.png,colorbalance_x0.5,0.9996277867689846,0.994509303316157,0.9994589521076287,0.9999951706582155,0.9884292268372007
../final_dataset/final_dataset/ZuBuD/749.png,colorbalance_x0.2,0.9990645376407824,0.9912995405110182,0.9990777229990654,0.9999912107730904,0.9804998665907225
../final_dataset/final_dataset/ZuBuD/749.png,brightness_x0.5,0.9987784823324235,0.9290472801695479,0.9987518537921121,0.9999929220214714,0.9851449950322901
../final_dataset/final_dataset/ZuBuD/749.png,brightness_x0.2,0.995754523026316,0.7992786535013773,0.9988064236111112,0.9999924688166046,0.9102751756440282
../final_dataset/final_dataset/ZuBuD/328.png,contrast_x0.5,0.9988436393549875,0.9233877912998064,0.9989314209726445,0.9999933248109595,0.9810180673655754
../final_dataset/final_dataset/ZuBuD/328.png,contrast_x0.2,0.9958632569875775,0.7980516513136153,1,0.9999957660285352,0.6629098360655737
../final_dataset/final_dataset/ZuBuD/328.png,colorbalance_x0.5,0.9995723624271137,0.9930388456295439,0.9993893515776017,0.9999963537442402,0.9900126956091443
../final_dataset/final_dataset/ZuBuD/328.png,colorbalance_x0.2,0.9993237166343574,0.9894800309519876,0.9989855133433639,0.9999939888390055,0.9836239860521244
../final_dataset/final_dataset/ZuBuD/328.png,brightness_x0.5,0.9988436393549875,0.9233879296100462,0.9989275393821604,0.9999933248403575,0.981398236486805
../final_dataset/final_dataset/ZuBuD/328.png,brightness_x0.2,0.9952623331529582,0.7960632572024597,1,0.9999953894757059,0.6437353629976581
../final_dataset/final_dataset/ZuBuD/908.png,contrast_x0.5,0.9988364233759236,0.9369404846455628,0.9988127582519813,0.9999958819679645,0.9863320982907476
../final_dataset/final_dataset/ZuBuD/908.png,contrast_x0.2,0.9945318565605589,0.7713885365936147,0.9983657525510203,0.9999970726270736,1
../final_dataset/final_dataset/ZuBuD/908.png,colorbalance_x0.5,0.9996509406231628,0.994008979301948,0.9994429726410654,0.9999969289471806,0.9927423163387707
../final_dataset/final_dataset/ZuBuD/908.png,colorbalance_x0.2,0.9992686612688554,0.988850192775974,0.9990306119003889,0.9999937840171088,0.9866238453598152
../final_dataset/final_dataset/ZuBuD/908.png,brightness_x0.5,0.9988364233759236,0.9369405691964287,0.9988036166747105,0.9999958819941858,0.9863320982907476
../final_dataset/final_dataset/ZuBuD/908.png,brightness_x0.2,0.994663382594417,0.771554848146645,0.998405612244898,0.9999968377061512,1
../final_dataset/final_dataset/ZuBuD/422.png,contrast_x0.5,0.9986518198300063,0.9205240788636281,0.9986975336108497,0.9999925645806151,0.9837364486561101
../final_dataset/final_dataset/ZuBuD/422.png,contrast_x0.2,0.9946920174319729,0.7953642823463283,0.9959077380952381,1,1
../final_dataset/final_dataset/ZuBuD/422.png,colorbalance_x0.5,0.9995586028981264,0.9942726213509921,0.9994072892404244,0.9999958721712795,0.9914349056884083
../final_dataset/final_dataset/ZuBuD/422.png,colorbalance_x0.2,0.999124161788678,0.9898145779716998,0.9989589261863092,0.9999928114333538,0.9803125462762369
../final_dataset/final_dataset/ZuBuD/422.png,brightness_x0.5,0.9986061212039046,0.9213360179245019,0.9983602512544275,0.9999923454174802,0.9857115894243806
../final_dataset/final_dataset/ZuBuD/422.png,brightness_x0.2,0.9952504960317463,0.7926428420451167,0.998837425595238,1,1
../final_dataset/final_dataset/ZuBuD/850.png,contrast_x0.5,0.9988327049907436,0.9327684348136884,0.9988175297466736,0.9999954636645376,0.9841818667440232
../final_dataset/final_dataset/ZuBuD/850.png,contrast_x0.2,0.9959777227722773,0.7844559664006157,0.9987583705357143,0.9999941260415588,1
../final_dataset/final_dataset/ZuBuD/850.png,colorbalance_x0.5,0.9996841200275841,0.9939111217855321,0.9994659503287191,0.9999968618288885,0.9920568935739718
../final_dataset/final_dataset/ZuBuD/850.png,colorbalance_x0.2,0.9992111717372134,0.9896108533251075,0.999014510653566,0.9999941987648207,0.9842942380488758
../final_dataset/final_dataset/ZuBuD/850.png,brightness_x0.5,0.9989310354823747,0.9328261663259452,0.9989568148688047,0.9999935887272563,0.9798817080310733
../final_dataset/final_dataset/ZuBuD/850.png,brightness_x0.2,0.9953992381599381,0.7889504873492933,0.9984033978174605,0.9999737831849416,1
../final_dataset/final_dataset/ZuBuD/385.png,contrast_x0.5,0.9977286202566964,0.9124269851521689,0.9984992336512262,0.9999944069405721,0.9872351723762322
../final_dataset/final_dataset/ZuBuD/385.png,contrast_x0.2,0.9935825892857142,0.8033601690253804,0.9973772321428571,0.9999845733901955,1
../final_dataset/final_dataset/ZuBuD/385.png,colorbalance_x0.5,0.9988673815001461,0.9926781100953895,0.9992317642604746,0.9999961705511595,0.9906125803368921
../final_dataset/final_dataset/ZuBuD/385.png,colorbalance_x0.2,0.9992503565871369,0.988883367430587,0.9990403657782707,0.9999944451695453,0.9872797234225023
../final_dataset/final_dataset/ZuBuD/385.png,brightness_x0.5,0.9976835317460319,0.9103825361436805,0.9983863981106946,0.9999960850510542,0.9853767736602836
../final_dataset/final_dataset/ZuBuD/385.png,brightness_x0.2,0.9934486607142858,0.805262114875511,0.998046875,0.9999841906844398,1
../final_dataset/final_dataset/ZuBuD/735.png,contrast_x0.5,0.998509489022882,0.897742318832581,0.9988303490553828,0.9999951076045224,0.9887579690346082
../final_dataset/final_dataset/ZuBuD/735.png,contrast_x0.2,0.9943930697278912,0.7814760632317831,0.98828125,1,1
../final_dataset/final_dataset/ZuBuD/735.png,colorbalance_x0.5,0.9995869160677618,0.9915264614710066,0.9994157944228009,0.9999968430696965,0.9895749265983731
../final_dataset/final_dataset/ZuBuD/735.png,colorbalance_x0.2,0.9992368890490979,0.986160062733026,0.9990194701132202,0.9999937538420104,0.9804937859554389
../final_dataset/final_dataset/ZuBuD/735.png,brightness_x0.5,0.998509489022882,0.8977276588970925,0.9988318654567806,0.9999951076313857,0.9887579690346082
../final_dataset/final_dataset/ZuBuD/735.png,brightness_x0.2,0.9959909539473683,0.7836896815517073,1,1,1
../final_dataset/final_dataset/ZuBuD/881.png,contrast_x0.5,0.9988868780202356,0.936309884236972,0.9988151492394487,0.9999966316645251,0.9786955338588911
../final_dataset/final_dataset/ZuBuD/881.png,contrast_x0.2,0.9960224102069805,0.7998869296000571,0.9991803850446428,0.9999966764602765,0.9568940281030445
../final_dataset/final_dataset/ZuBuD/881.png,colorbalance_x0.5,0.9996604245146333,0.9934526884910188,0.9994476408818378,0.9999971792317872,0.9897539857683301
../final_dataset/final_dataset/ZuBuD/881.png,colorbalance_x0.2,0.9991332150175644,0.9890365609768023,0.9990327380952382,0.9999934200175177,0.9809618965191209
../final_dataset/final_dataset/ZuBuD/881.png,brightness_x0.5,0.9988868780202356,0.9363099430023167,0.9988161893805751,0.9999966316500304,0.9786955338588911
../final_dataset/final_dataset/ZuBuD/881.png,brightness_x0.2,0.9960224102069805,0.7998854017010922,0.9991803850446428,0.9999966765261931,0.9568940281030445
../final_dataset/final_dataset/ZuBuD/354.png,contrast_x0.5,0.9980560331353547,0.9112995528052468,0.9987414106267508,0.9999952323623603,0.9806138695600897
../final_dataset/final_dataset/ZuBuD/354.png,contrast_x0.2,0.9945535714285713,0.7924789044622426,0.9964586195054945,0.9999806729809078,0.9330879892940783
../final_dataset/final_dataset/ZuBuD/354.png,colorbalance_x0.5,0.9992978434917356,0.9934275971007681,0.9993714537513619,0.9999962250310673,0.9908908228476164
../final_dataset/final_dataset/ZuBuD/354.png,colorbalance_x0.2,0.999003673735119,0.9880022321428572,0.9988252694534967,0.9999924575330434,0.9831846276777798
../final_dataset/final_dataset/ZuBuD/354.png,brightness_x0.5,0.9980560331353547,0.911300127441566,0.9987291010154062,0.9999952323792868,0.9806180816470944
../final_dataset/final_dataset/ZuBuD/354.png,brightness_x0.2,0.9947711614173229,0.7929896603771657,0.9965659340659341,0.999953700987409,0.9796754767480762
../final_dataset/final_dataset/ZuBuD/382.png,contrast_x0.5,0.9973750532615433,0.914776793596146,0.9987015355753197,0.9999955002940831,0.9893657697270947
../final_dataset/final_dataset/ZuBuD/382.png,contrast_x0.2,0.9961402529761904,1,1,1,1
../final_dataset/final_dataset/ZuBuD/382.png,colorbalance_x0.5,0.999020299262343,0.9924810992988297,0.9993552348086473,0.9999969276219954,0.9927088841882602
../final_dataset/final_dataset/ZuBuD/382.png,colorbalance_x0.2,0.9985310872395833,0.987550732907923,0.9989034858978638,0.9999938545959004,0.9883116146282296
../final_dataset/final_dataset/ZuBuD/382.png,brightness_x0.5,0.9973750532615433,0.9147767279139764,0.9987042497568094,0.9999955003518953,0.9893657697270947
../final_dataset/final_dataset/ZuBuD/382.png,brightness_x0.2,0.9960379464285714,1,1,1,1
../final_dataset/final_dataset/ZuBuD/857.png,contrast_x0.5,0.9989741990546218,0.9318071652638399,0.9989437366861936,0.9999946626928936,0.9903840805042082
../final_dataset/final_dataset/ZuBuD/857.png,contrast_x0.2,0.9955564274017468,0.8043410074297387,0.9973609561011904,0.9999592288072954,0.9614754098360656
../final_dataset/final_dataset/ZuBuD/857.png,colorbalance_x0.5,0.9995831884879977,0.9944262156462224,0.9995014567516898,0.9999970309634478,0.9928242935669128
../final_dataset/final_dataset/ZuBuD/857.png,colorbalance_x0.2,0.9993807861899884,0.9902155744546598,0.9990283839754713,0.9999927993529749,0.9867304650634415
../final_dataset/final_dataset/ZuBuD/857.png,brightness_x0.5,0.9989741990546218,0.9318073429067882,0.9989460770037278,0.9999946626954405,0.9903833851596789
../final_dataset/final_dataset/ZuBuD/857.png,brightness_x0.2,0.9959431504034667,0.7983956828500183,0.9977545705782315,0.9999885657789103,0.9911299765807963
../final_dataset/final_dataset/ZuBuD/425.png,contrast_x0.5,0.99808347734255,0.9040347702558944,0.9984223617971126,0.9999936199353163,0.9836848851193114
../final_dataset/final_dataset/ZuBuD/425.png,contrast_x0.2,0.9951536357786358,0.8067154566320617,0.9970819382440476,0.9999850799989266,1
../final_dataset/final_dataset/ZuBuD/425.png,colorbalance_x0.5,0.9993589507083824,0.9920818172975033,0.99943008746926,0.9999960434592966,0.9907874084408791
../final_dataset/final_dataset/ZuBuD/425.png,colorbalance_x0.2,0.9990013485863095,0.9861730288429695,0.9990084346308123,0.9999913001782018,0.9803341306716428
../final_dataset/final_dataset/ZuBuD/425.png,brightness_x0.5,0.99808347734255,0.9040351259810253,0.998444568452381,0.999993619951079,0.9836848851193114
../final_dataset/final_dataset/ZuBuD/425.png,brightness_x0.2,0.9953488936335403,0.8053037776197928,0.9968166599025974,0.9999852348472423,1
../final_dataset/final_dataset/ZuBuD/732.png,contrast_x0.5,0.9977569863172542,0.9121700796011855,0.998696588010204,0.9999952292599759,0.984754351085876
../final_dataset/final_dataset/ZuBuD/732.png,contrast_x0.2,0.9927990845959598,0.8072279846213443,0.9962250525210083,0.9999390314023541,0.9707259953161592
../final_dataset/final_dataset/ZuBuD/732.png,colorbalance_x0.5,0.9989958801807759,0.9916411585893309,0.999303917277053,0.9999962455789496,0.9888705510615758
../final_dataset/final_dataset/ZuBuD/732.png,colorbalance_x0.2,0.99912109375,0.9885687888321398,0.9990105417166867,0.9999926483532033,0.9862316280384397
