image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/155.jpg,colorbalance_x0.2,0.9990846358033858,0.9824706413953855,0.9987517754765775,0.9999895269985909,0.9763163030527139
../final_dataset/final_dataset/Cars_train/155.jpg,brightness_x0.5,0.998588358807506,0.8983528422430919,0.9988470469006567,0.999993555946468,0.9811718939271582
../final_dataset/final_dataset/Cars_train/155.jpg,brightness_x0.2,0.9955154956004143,0.7918618498284269,0.9988002232142857,0.9999919765468803,0.9988290398126464
../final_dataset/final_dataset/Cars_train/129.jpg,contrast_x0.5,0.9983929984177216,0.9458575212294815,0.9990241843358061,0.999991852704868,0.9813884001373274
../final_dataset/final_dataset/Cars_train/129.jpg,contrast_x0.2,0.9949419902408639,0.848692488674224,0.9975942820805649,0.9999828619066665,0.9498743657298986
../final_dataset/final_dataset/Cars_train/129.jpg,colorbalance_x0.5,0.9994937818877551,0.9945101093978547,0.9994819262276308,0.9999955409688722,0.9852115948544856
../final_dataset/final_dataset/Cars_train/129.jpg,colorbalance_x0.2,0.9992616234756098,0.9918144445544856,0.9993473486149267,0.9999930368883604,0.9798598486035797
../final_dataset/final_dataset/Cars_train/129.jpg,brightness_x0.5,0.9984449716078899,0.9463697681771087,0.9990122469442322,0.9999844601041746,0.9789550721064957
../final_dataset/final_dataset/Cars_train/129.jpg,brightness_x0.2,0.9950578441497869,0.8495389063261822,0.9968916730182927,0.9999784023362425,0.9619011026541765
../final_dataset/final_dataset/Cars_train/22.jpg,contrast_x0.5,0.9988708903538052,0.9838828100946736,0.9989783653846154,0.9999937503248063,0.9866940073102936
../final_dataset/final_dataset/Cars_train/22.jpg,contrast_x0.2,0.996583299512987,0.8933917266394704,0.9987882653061224,0.9999806123963726,1
../final_dataset/final_dataset/Cars_train/22.jpg,colorbalance_x0.5,0.9999332939313258,0.9988099647860221,0.9999148665987064,0.999998678429957,0.9985016331813139
../final_dataset/final_dataset/Cars_train/22.jpg,colorbalance_x0.2,0.9998752710871168,0.9988018468095752,0.9998917981931945,0.9999983915148903,0.9966210983482646
../final_dataset/final_dataset/Cars_train/22.jpg,brightness_x0.5,0.9988770179124279,0.981439900515702,0.9989277278862128,0.9999913405423919,0.988581744173079
../final_dataset/final_dataset/Cars_train/22.jpg,brightness_x0.2,0.9970548115079366,0.8908640293064963,0.9972214471726191,0.999961974078259,1
../final_dataset/final_dataset/Cars_train/410.jpg,contrast_x0.5,0.9985861846836047,0.9477892140652556,0.9989358625521376,0.999993196532874,0.9895007656278149
../final_dataset/final_dataset/Cars_train/410.jpg,contrast_x0.2,0.9977293719211823,0.8182637855489419,0.999609375,1,1
../final_dataset/final_dataset/Cars_train/410.jpg,colorbalance_x0.5,0.9997652166811846,0.9951701492228836,0.9997074057706137,0.9999967688210645,0.9958024054300797
../final_dataset/final_dataset/Cars_train/410.jpg,colorbalance_x0.2,0.9995025706235363,0.9929939821704146,0.9996354166666667,0.9999948264779763,0.987908347556861
../final_dataset/final_dataset/Cars_train/410.jpg,brightness_x0.5,0.9985861846836047,0.9477900752314815,0.9989348442387903,0.9999931965995961,0.9895007656278149
../final_dataset/final_dataset/Cars_train/410.jpg,brightness_x0.2,0.9973231724330357,0.8200222869819224,0.9986607142857142,1,1
../final_dataset/final_dataset/Cars_train/366.jpg,contrast_x0.5,0.9982269582384746,0.9340985656415345,0.9985544728708791,0.9999983956663152,0.9866349026891706
../final_dataset/final_dataset/Cars_train/366.jpg,contrast_x0.2,0.9962053571428572,0.7987092840608465,0.9981398809523809,0.9999971992737561,0.9386709601873535
../final_dataset/final_dataset/Cars_train/366.jpg,colorbalance_x0.5,0.9996134361763573,0.9954406415343914,0.9994756537483416,0.9999967248608306,0.9912432542510947
../final_dataset/final_dataset/Cars_train/366.jpg,colorbalance_x0.2,0.9992193598750975,0.9891544725529101,0.9991801099876069,0.9999915712119226,0.9837529274004683
../final_dataset/final_dataset/Cars_train/366.jpg,brightness_x0.5,0.9983190597667639,0.9308609250992064,0.9987602729301949,0.9999964098199489,0.9891080513607365
../final_dataset/final_dataset/Cars_train/366.jpg,brightness_x0.2,0.9962377592165899,0.7986462466931218,0.9990234375,0.9999967223754669,0.9904859484777517
../final_dataset/final_dataset/Cars_train/50.jpg,contrast_x0.5,0.9983137112043361,0.927661721768399,0.9985222438173359,0.999990145010968,0.9817422654998149
../final_dataset/final_dataset/Cars_train/50.jpg,contrast_x0.2,0.9947129048691549,0.8391414661026432,0.9962344024443794,0.9999903780694962,0.9368047423887588
../final_dataset/final_dataset/Cars_train/50.jpg,colorbalance_x0.5,0.9993723501724633,0.9932129274347438,0.999319816468254,0.9999945472852598,0.9879047307193961
../final_dataset/final_dataset/Cars_train/50.jpg,colorbalance_x0.2,0.9987284104215456,0.9866984310214852,0.9988100155170335,0.9999902779749008,0.9748049853553007
../final_dataset/final_dataset/Cars_train/50.jpg,brightness_x0.5,0.9982985723586311,0.9279273500812759,0.9985893791783956,0.9999901414792994,0.9842351781092076
../final_dataset/final_dataset/Cars_train/50.jpg,brightness_x0.2,0.9947089313102541,0.8391822789059554,0.9965599139808363,0.9999783372949683,0.8868559718969555
../final_dataset/final_dataset/Cars_train/462.jpg,contrast_x0.5,0.9979639237451738,0.9660633348592386,0.9989437592047127,0.9999940871562912,0.9829769825482837
../final_dataset/final_dataset/Cars_train/462.jpg,contrast_x0.2,0.9940564520151636,0.8777054013671032,0.9982265303828365,0.9999874841315354,0.983094262295082
../final_dataset/final_dataset/Cars_train/462.jpg,colorbalance_x0.5,0.9994747899159664,0.9953424442031803,0.9995568014382479,0.9999970074387603,0.9880829805070701
../final_dataset/final_dataset/Cars_train/462.jpg,colorbalance_x0.2,0.9992884185244939,0.9932220857234682,0.9993560063326966,0.9999956976178063,0.9835520885322686
../final_dataset/final_dataset/Cars_train/462.jpg,brightness_x0.5,0.9978875262012253,0.9663860283791376,0.9989125164666277,0.9999944914237751,0.9824405379499798
../final_dataset/final_dataset/Cars_train/462.jpg,brightness_x0.2,0.9944483418367346,0.8774994294734682,0.9978246228448275,0.9999923763882149,0.989168618266979
../final_dataset/final_dataset/Cars_train/314.jpg,contrast_x0.5,0.9989224342205035,0.9224849775122568,0.998878299002157,0.999992376140941,0.9836843576597676
../final_dataset/final_dataset/Cars_train/314.jpg,contrast_x0.2,0.9968417722323972,0.8232244063326534,0.9977522649684872,0.9999744991036957,0.981463282034125
../final_dataset/final_dataset/Cars_train/314.jpg,colorbalance_x0.5,0.999605487046253,0.9923144723393702,0.9993674253245057,0.9999958649988754,0.9889469897845089
../final_dataset/final_dataset/Cars_train/314.jpg,colorbalance_x0.2,0.9992611193783069,0.9869095644473922,0.9989658363841412,0.9999925802055781,0.9833060756152909
../final_dataset/final_dataset/Cars_train/314.jpg,brightness_x0.5,0.9989414943609022,0.9227644048559817,0.9988489579348075,0.9999932570872052,0.9840788534436076
../final_dataset/final_dataset/Cars_train/314.jpg,brightness_x0.2,0.9967165301894239,0.8239019333814469,0.9979465264724311,0.9999886593605118,0.9845788725326194
../final_dataset/final_dataset/Cars_train/81.jpg,contrast_x0.5,0.9986334669128846,0.9269631635357631,0.9988601099738676,0.9999930088408696,0.9853707466593196
../final_dataset/final_dataset/Cars_train/81.jpg,contrast_x0.2,0.9955295594800421,0.8101506772767246,0.9985971602182538,0.999989892199145,0.9929742388758782
../final_dataset/final_dataset/Cars_train/81.jpg,colorbalance_x0.5,0.9996342143945993,0.9951420929927203,0.9995221135329133,0.9999957254815723,0.9884711054515996
../final_dataset/final_dataset/Cars_train/81.jpg,colorbalance_x0.2,0.9992584608402489,0.9887383278165918,0.999066320484032,0.9999910995878148,0.9788538019687211
../final_dataset/final_dataset/Cars_train/81.jpg,brightness_x0.5,0.998742925971245,0.9266123873241157,0.9988567073170732,0.9999949969734103,0.97980093676815
../final_dataset/final_dataset/Cars_train/81.jpg,brightness_x0.2,0.995230601233299,0.8129875178632501,0.998033588435374,0.9999904461255937,0.9833138173302107
../final_dataset/final_dataset/Cars_train/230.jpg,contrast_x0.5,0.9990020659194528,0.9266203080100575,0.9987638495195873,0.9999962142540121,0.9890351632456261
../final_dataset/final_dataset/Cars_train/230.jpg,contrast_x0.2,0.9954458293384467,0.8182603865692496,0.9988219246031745,0.9999876019507555,0.9932377049180328
../final_dataset/final_dataset/Cars_train/230.jpg,colorbalance_x0.5,0.9996943820631702,0.9918484106590251,0.9994333112435646,0.9999955196418371,0.9891469137222644
../final_dataset/final_dataset/Cars_train/230.jpg,colorbalance_x0.2,0.9991094440353462,0.9862990452211222,0.9989888987132549,0.9999907339031373,0.976741735199608
../final_dataset/final_dataset/Cars_train/230.jpg,brightness_x0.5,0.9990078699800735,0.9270097241793767,0.9988149565126956,0.9999948995714135,0.9870720829315331
../final_dataset/final_dataset/Cars_train/230.jpg,brightness_x0.2,0.994914265422078,0.8195177863399172,0.9981305803571427,0.9999872713090425,0.9933548009367682
../final_dataset/final_dataset/Cars_train/127.jpg,contrast_x0.5,0.9989229401867129,0.8942555372172248,0.9991566685267859,0.9999956000379728,0.9840010121859246
../final_dataset/final_dataset/Cars_train/127.jpg,contrast_x0.2,0.9969383445945946,0.8121317451349305,0.9958844866071428,0.9999674584577665,0.9718969555035128
../final_dataset/final_dataset/Cars_train/127.jpg,colorbalance_x0.5,0.9996531653025793,0.9897763612731563,0.9994731890767088,0.9999969181002392,0.9899292490066574
../final_dataset/final_dataset/Cars_train/127.jpg,colorbalance_x0.2,0.9992002375980226,0.9845771313902744,0.9990210779409544,0.9999925252425269,0.9809612070099729
../final_dataset/final_dataset/Cars_train/127.jpg,brightness_x0.5,0.9989229401867129,0.8942557111685073,0.9991552734375,0.9999955994385193,0.9840010121859246
../final_dataset/final_dataset/Cars_train/127.jpg,brightness_x0.2,0.9969383445945946,0.8121320930374956,0.9958844866071428,0.9999674583492117,0.9718969555035128
../final_dataset/final_dataset/Cars_train/368.jpg,contrast_x0.5,0.999149395892463,0.935981685339978,0.9989857560682879,0.9999907363671707,0.9837096348583304
../final_dataset/final_dataset/Cars_train/368.jpg,contrast_x0.2,0.9960570013066203,0.820937303921215,0.997780257936508,0.999997657211138,1
../final_dataset/final_dataset/Cars_train/368.jpg,colorbalance_x0.5,0.9997181115887713,0.992704516933995,0.999581765685834,0.9999965319189548,0.9907949518605256
../final_dataset/final_dataset/Cars_train/368.jpg,colorbalance_x0.2,0.9993300090956341,0.9861499074147531,0.999177390684917,0.9999926593179627,0.9813383601391377
../final_dataset/final_dataset/Cars_train/368.jpg,brightness_x0.5,0.999149395892463,0.935981685339978,0.9989857560682879,0.9999907363638029,0.9837096348583304
../final_dataset/final_dataset/Cars_train/368.jpg,brightness_x0.2,0.996389100609756,0.8260199139416975,0.9984406001984125,0.9999966082912882,1
../final_dataset/final_dataset/Cars_train/237.jpg,contrast_x0.5,0.9989465174827793,0.9509171959307554,0.9989119994588744,0.999995020396873,0.9856970063322107
../final_dataset/final_dataset/Cars_train/237.jpg,contrast_x0.2,0.9965558458201893,0.8605521693136562,0.998071566845765,0.9999751792631562,0.9769320843091333
../final_dataset/final_dataset/Cars_train/237.jpg,colorbalance_x0.5,0.9997391666060518,0.9938880787111383,0.9996230686018004,0.9999975503304264,0.9913506084526097
../final_dataset/final_dataset/Cars_train/237.jpg,colorbalance_x0.2,0.9993913887474541,0.9939579586330936,0.9993696342719781,0.9999946221448438,0.9880972914715961
../final_dataset/final_dataset/Cars_train/237.jpg,brightness_x0.5,0.9990380917992197,0.9494641452016959,0.9989816693722944,0.9999926233818085,0.9849445863790126
../final_dataset/final_dataset/Cars_train/237.jpg,brightness_x0.2,0.9965558458201893,0.8605214321846095,0.9980826781763591,0.9999751791199178,0.9769320843091333
../final_dataset/final_dataset/Cars_train/120.jpg,contrast_x0.5,0.9989363987436788,0.9394651978880495,0.99884454080471,0.999993329114006,0.9848692892457529
../final_dataset/final_dataset/Cars_train/120.jpg,contrast_x0.2,0.9952278325123156,0.8114075633258111,0.9991629464285714,0.9999451825902754,0.9710919203747073
../final_dataset/final_dataset/Cars_train/120.jpg,colorbalance_x0.5,0.9996342143945993,0.9932265987825419,0.9995107389214046,0.9999952594858463,0.9884036005583693
../final_dataset/final_dataset/Cars_train/120.jpg,colorbalance_x0.2,0.9992626365869756,0.9890954353496206,0.9990945634079904,0.9999923687063235,0.9810589931677859
../final_dataset/final_dataset/Cars_train/120.jpg,brightness_x0.5,0.9989744707899716,0.9372725953362114,0.9989135136458607,0.9999920002008716,0.9864865339578455
../final_dataset/final_dataset/Cars_train/120.jpg,brightness_x0.2,0.995425404900332,0.8111577375842163,0.9993954613095237,0.9999936785625899,0.9669935597189696
../final_dataset/final_dataset/Cars_train/419.jpg,contrast_x0.5,0.9984613157501495,0.9584127819917151,0.9987136093671127,0.9999922324083418,0.9859083128904488
../final_dataset/final_dataset/Cars_train/419.jpg,contrast_x0.2,0.9957508605851979,0.8544990754800157,0.9976730963611861,0.9999950101693599,0.9853248141737092
../final_dataset/final_dataset/Cars_train/419.jpg,colorbalance_x0.5,0.9995727362914862,0.9950054491575235,0.9994384352060982,0.9999965028492521,0.9905308403148313
../final_dataset/final_dataset/Cars_train/419.jpg,colorbalance_x0.2,0.9994515273977533,0.993048388168943,0.9992277620326173,0.999993894902759,0.9833743320685753
../final_dataset/final_dataset/Cars_train/419.jpg,brightness_x0.5,0.9984613157501495,0.9584133286567958,0.9987251258548631,0.9999922324045198,0.985883596052721
../final_dataset/final_dataset/Cars_train/419.jpg,brightness_x0.2,0.9959157756466783,0.8534378892255374,0.9978743912337663,0.9999918277768691,0.9859789715066354
../final_dataset/final_dataset/Cars_train/57.jpg,contrast_x0.5,0.9987026862026863,0.9534736629884124,0.998955602883355,0.9999925780529705,0.990320180017494
../final_dataset/final_dataset/Cars_train/57.jpg,contrast_x0.2,0.9966574224386724,0.8264747274546577,0.9969108737244898,0.9999962662924581,0.9737997658079626
../final_dataset/final_dataset/Cars_train/57.jpg,colorbalance_x0.5,0.9996864191200128,0.9892346339005822,0.9995811738389025,0.9999973391654459,0.9906905626281372
../final_dataset/final_dataset/Cars_train/57.jpg,colorbalance_x0.2,0.999414881288294,0.9907658427913681,0.9993914939929806,0.9999945441088653,0.9868307637262556
../final_dataset/final_dataset/Cars_train/57.jpg,brightness_x0.5,0.9988235144485144,0.9521954506969325,0.9989795667677449,0.9999953857432115,0.9875215146299484
../final_dataset/final_dataset/Cars_train/57.jpg,brightness_x0.2,0.9966574224386724,0.8265077460255263,0.9969108737244898,0.9999962662870877,0.9737997658079626
../final_dataset/final_dataset/Cars_train/465.jpg,contrast_x0.5,0.9987308623488581,0.9402108893242549,0.99901902615048,0.9999956529590671,0.9796803967488634
../final_dataset/final_dataset/Cars_train/465.jpg,contrast_x0.2,0.9968800730519481,0.775828388628383,0.9973028273809526,1,1
../final_dataset/final_dataset/Cars_train/465.jpg,colorbalance_x0.5,0.9996496851965602,0.991072599509678,0.999447943239796,0.9999946731524283,0.9853092110832086
../final_dataset/final_dataset/Cars_train/465.jpg,colorbalance_x0.2,0.9993427579365078,0.9897012635427372,0.9990837746949138,0.9999915385452625,0.9819820308208286
../final_dataset/final_dataset/Cars_train/465.jpg,brightness_x0.5,0.998729987684729,0.9402097183860054,0.9990085491953699,0.999995652983784,0.9796803967488634
../final_dataset/final_dataset/Cars_train/465.jpg,brightness_x0.2,0.9968800730519481,0.775828388628383,0.9973144531250001,1,1
../final_dataset/final_dataset/Cars_train/313.jpg,contrast_x0.5,0.9977554563492064,0.957328204719388,0.9992698043313071,0.9999969754178465,0.9889176982268317
../final_dataset/final_dataset/Cars_train/313.jpg,contrast_x0.2,0.9950284090909091,0.8693658322704081,0.9978236607142857,1,1
../final_dataset/final_dataset/Cars_train/313.jpg,colorbalance_x0.5,0.9999925595238096,0.9999302455357143,0.999942223575036,0.9999997921775552,0.9999691852582275
../final_dataset/final_dataset/Cars_train/313.jpg,colorbalance_x0.2,0.999732142857143,0.9981863839285714,0.9995483937776143,0.9999975808904586,0.9970648958461729
../final_dataset/final_dataset/Cars_train/313.jpg,brightness_x0.5,0.9975585937500001,0.9564532844387756,0.9990730406746031,0.9999929039690085,0.9961107393777182
../final_dataset/final_dataset/Cars_train/313.jpg,brightness_x0.2,0.9945971996753247,0.8636977838010205,0.9984305245535714,1,1
../final_dataset/final_dataset/Cars_train/86.jpg,contrast_x0.5,0.9987161570581896,0.9105964822279069,0.9987893707360678,0.9999940184005468,0.9858390240616774
../final_dataset/final_dataset/Cars_train/86.jpg,contrast_x0.2,0.9956979339700996,0.7950146116971958,0.9982371144480521,0.9999494235628114,0.9594164715066354
