image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,contrast_x0.2,0.9971605829831932,0.7939056246151478,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,colorbalance_x0.5,0.9997638539042821,0.99285888671875,0.9994763418440442,0.9999973642043792,0.9920787987326077
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,colorbalance_x0.2,0.9994096039672311,0.9913062485568042,0.9992236024844722,0.9999878920055515,0.9817189261861392
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,brightness_x0.5,0.9991629464285714,0.9347741639085592,0.9987655295465224,0.9999959556005374,0.977548834362359
../final_dataset/final_dataset/Interior/Kitchen/1.jpg,brightness_x0.2,0.9971605829831932,0.7939056246151478,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,contrast_x0.5,0.9988910373066422,0.9240099093614718,0.9988470771563341,0.9999931923080471,0.9933694379391099
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,contrast_x0.2,0.9962820870535714,0.8029976570015632,0.9974714006696429,0.9999928009814799,1
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,colorbalance_x0.5,0.9996674811459776,0.9925022171115923,0.9993616409632035,0.9999942832998165,0.9918240403939742
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,colorbalance_x0.2,0.9993466731747981,0.9858588676948051,0.9989516253819007,0.9999938327529545,0.9833211358313818
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,brightness_x0.5,0.9988910373066422,0.9240101442249881,0.9988470771563341,0.9999931923007318,0.9933694379391099
../final_dataset/final_dataset/Interior/Kitchen/130.jpg,brightness_x0.2,0.9964850555313591,0.8064600149561086,0.9973958333333334,0.9999915822445473,1
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,contrast_x0.5,0.9982925175153793,0.9217211579623288,0.998817373853211,0.9999929884422523,0.9901235084197614
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,contrast_x0.2,0.9948237376847293,0.7857028192270059,0.9955667162698413,1,1
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,colorbalance_x0.5,0.9995310624249698,0.9915276992111058,0.9994625920650361,0.9999968652953506,0.9883753871723201
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,colorbalance_x0.2,0.9993212655497594,0.9917699287548923,0.9993440917428019,0.9999940980921727,0.986304959582987
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,brightness_x0.5,0.9982925175153793,0.9217225912732387,0.9988135341579293,0.9999929886741694,0.9901235084197614
../final_dataset/final_dataset/Interior/Kitchen/227.jpg,brightness_x0.2,0.995498511904762,0.7854405233304794,0.9959193638392857,1,1
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,contrast_x0.5,0.9986178190137264,0.9089162263938848,0.999010826523406,0.9999912503716125,0.9775477254985452
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,contrast_x0.2,0.9967950651544402,0.7827436990140032,0.9977678571428572,0.9999965402249862,1
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,colorbalance_x0.5,0.9996708295660036,0.9874798264067318,0.9995399975868726,0.9999967480524505,0.9917938691870191
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,colorbalance_x0.2,0.9992059826019097,0.9864028977710689,0.9991894914678346,0.9999923920120409,0.981053567185962
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,brightness_x0.5,0.9985429067460316,0.9092617368159044,0.9989199556024334,0.9999954366812602,0.9654123199205167
../final_dataset/final_dataset/Interior/Kitchen/74.jpg,brightness_x0.2,0.9966811560150376,0.7909473760277492,0.9993024553571429,0.9999968483363253,1
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,contrast_x0.5,0.9982185105903562,0.9232043207908164,0.9981888604184277,0.9999959640902099,0.9917523673760309
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,contrast_x0.2,0.9946725027901786,0.7441501300039247,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,colorbalance_x0.5,0.9995619351088101,0.9900954792974884,0.9990727130113563,0.9999961260966425,0.9905698809387335
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,colorbalance_x0.2,0.9990053013392857,0.9836535395408164,0.9985612982338733,0.9999909984878539,0.9776579559323153
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,brightness_x0.5,0.9983170069381256,0.9265766041993722,0.9981495022577999,0.9999951414705094,0.9793554627838307
../final_dataset/final_dataset/Interior/Kitchen/179.jpg,brightness_x0.2,0.9930425547235022,0.7320735625981161,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,contrast_x0.5,0.999043246924903,0.9251132688835576,0.9989202962835775,0.9999932444565209,0.9809621389539422
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,contrast_x0.2,0.9970932169509595,0.7758070263034229,0.9981066645408162,0.9999429413133579,0.9972189695550351
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,colorbalance_x0.5,0.9997638556184669,0.9911927742876928,0.9994787734928157,0.9999933942246811,0.9914641481424604
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,colorbalance_x0.2,0.9993904747060919,0.982795766657598,0.9989662993140079,0.9999913051793636,0.97907072207031
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,brightness_x0.5,0.999043246924903,0.9251121095295805,0.9989202962835775,0.9999932444609322,0.9809621389539422
../final_dataset/final_dataset/Interior/Kitchen/336.jpg,brightness_x0.2,0.9971340880102042,0.7717529586713493,0.9976167224702381,0.9999932137396259,0.9959016393442623
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,contrast_x0.5,0.9982860331632653,0.8816564837072649,0.9988540338010204,0.9999959294696668,0.9932084309133489
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,contrast_x0.2,0.9953059348739496,0.7648272951007326,0.9990234375,0.9999910743728313,1
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,colorbalance_x0.5,0.9995699541284404,0.9933023790445666,0.9992109426195938,0.99999405266541,0.9871926229508196
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,colorbalance_x0.2,0.9991018036265432,0.9816235739087302,0.9989085859634553,0.9999910402366241,0.9766856947697112
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,brightness_x0.5,0.9980902777777778,0.8782498426053114,0.9990332276002507,0.999994073596151,0.9905737704918033
../final_dataset/final_dataset/Interior/Kitchen/41.jpg,brightness_x0.2,0.99609375,0.7597083905677654,0.9968959263392858,0.9999926073911151,1
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,contrast_x0.5,0.9983782651410077,0.9567611750228937,0.9987163096348616,0.999994752227662,0.9825628754709297
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,contrast_x0.2,0.9931889748086735,0.8231214586195054,0.9950706845238095,0.9999937344330517,1
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,colorbalance_x0.5,0.9994775390625,0.9934059674049909,0.9992810282762938,0.9999945949562271,0.9879560183315836
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,colorbalance_x0.2,0.9990597382926383,0.9945126488095237,0.9989924095944817,0.9999933588211432,0.9782345207280495
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,brightness_x0.5,0.998486120933522,0.9514853229452839,0.998321774512388,0.9999937914184001,0.9908851394507132
../final_dataset/final_dataset/Interior/Kitchen/212.jpg,brightness_x0.2,0.9936337425595237,0.8174901270604394,0.9961336096938777,0.9999907285616375,1
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,contrast_x0.5,0.9978057819001386,0.9134384690440546,0.9986314289403778,0.9999948396236499,0.9873323397913562
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,contrast_x0.2,0.993366208090379,0.7877593028229255,0.9961557539682541,0.999965037264961,1
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,colorbalance_x0.5,0.9994273176790401,0.9943887336933277,0.9990496198479393,0.9999940726872589,0.9890315121690925
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,colorbalance_x0.2,0.9984399001536097,0.9833646044963643,0.9984689687753652,0.9999867619414141,0.972727605386417
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,brightness_x0.5,0.9976960709951457,0.9126285654138153,0.9985576390938609,0.9999942170504205,0.9913974345326806
../final_dataset/final_dataset/Interior/Kitchen/90.jpg,brightness_x0.2,0.993366208090379,0.7854870615911035,0.9961247519841271,0.9999650377680415,1
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,contrast_x0.5,0.9986517948624122,0.9221926013891593,0.9987601143973214,0.9999962450988106,0.9811041021379467
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,contrast_x0.2,0.9966245644599302,0.7698676679885169,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,colorbalance_x0.5,0.9996905714772286,0.9898886437451343,0.9994316666143611,0.9999956260696506,0.9926984692665377
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,colorbalance_x0.2,0.9992336616981503,0.9818995718178278,0.9990521308257344,0.9999911430749097,0.9825410697065711
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,brightness_x0.5,0.9985050154320988,0.920287943387505,0.9986273010361552,0.9999932601945094,0.9848116705698673
../final_dataset/final_dataset/Interior/Kitchen/105.jpg,brightness_x0.2,0.9956263950892857,0.7722303866412028,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,contrast_x0.5,0.9989222600981287,0.9364162057014321,0.9990931919642857,0.9999934597568115,0.9860843927735028
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,contrast_x0.2,0.9966096698113207,0.7916021721791224,0.9993024553571429,0.9999371168484816,0.9516247072599532
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,colorbalance_x0.5,0.9997439437121483,0.990406519693353,0.9995383020062065,0.9999969528980656,0.9883922207514511
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,colorbalance_x0.2,0.999267132124589,0.9855853923751376,0.999078382554945,0.9999936427790892,0.9795941095611446
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,brightness_x0.5,0.9989222600981287,0.9364169229709879,0.9990954063917235,0.99999345975332,0.9860843927735028
../final_dataset/final_dataset/Interior/Kitchen/46.jpg,brightness_x0.2,0.9964736892097265,0.7991517928869812,0.9992327008928571,0.9999364466701601,0.9416715456674474
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,contrast_x0.5,0.9988595145089285,0.9555965274959416,0.9989105620941561,0.9999824566946627,0.9949880885084389
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,contrast_x0.2,0.9962484529702971,0.8327704095221187,0.9984255420918366,0.9998810252355249,0.9812646370023419
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,colorbalance_x0.5,0.9997019736270422,0.9943154074928977,0.9994895939859976,0.9999961682927767,0.9920530370618194
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,colorbalance_x0.2,0.9993491857317499,0.9863122717126624,0.9990397031149905,0.9999948319106945,0.988732993197279
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,brightness_x0.5,0.9988595145089285,0.9555965274959415,0.998959390219156,0.9999824566102189,0.9949880885084389
../final_dataset/final_dataset/Interior/Kitchen/215.jpg,brightness_x0.2,0.9962484529702971,0.8327704095221187,0.9984255420918366,0.9998810258028762,0.9812646370023419
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,contrast_x0.5,0.9986887411915438,0.9432254595897911,0.9991261668019481,0.999987302483433,0.9890930724484399
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,contrast_x0.2,0.9964548319327733,0.7830530870956873,1,0.9999965570275111,1
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,colorbalance_x0.5,0.9997847171863669,0.9952886123862871,0.9996283512144778,0.9999947075847957,0.9926047145544592
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,colorbalance_x0.2,0.9994597135132679,0.9910970929497979,0.9991848153957529,0.9999897840064301,0.979032494145199
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,brightness_x0.5,0.9986774803811659,0.9410344455441374,0.998956130560777,0.9999922691768983,0.9879551635566972
../final_dataset/final_dataset/Interior/Kitchen/102.jpg,brightness_x0.2,0.9969143907563025,0.7832258281039419,1,0.99999692178244,1
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,contrast_x0.5,0.9979225601131542,0.8917382126390515,0.998493872995627,0.9999885356756618,0.9927546838407494
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,contrast_x0.2,0.9925595238095237,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,colorbalance_x0.5,0.9995529461784713,0.9900262551229508,0.999480982614022,0.9999948601978383,0.9950214932823863
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,colorbalance_x0.2,0.998838746702516,0.985107135996048,0.9989308035714286,0.999988979788263,0.9848834432392457
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,brightness_x0.5,0.9979225601131542,0.8917382126390515,0.9984952965561225,0.9999885355535607,0.9927546838407494
../final_dataset/final_dataset/Interior/Kitchen/97.jpg,brightness_x0.2,0.993263711734694,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,contrast_x0.5,0.9981920466526093,0.9064093224534463,0.9983680900022047,0.9999952588074071,0.9730971896955506
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,contrast_x0.2,0.9962855747767857,0.7631369098283769,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,colorbalance_x0.5,0.9994792135210506,0.9879300349152307,0.9993144003865683,0.9999923329146343,0.9884093981455038
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,colorbalance_x0.2,0.9985091075904045,0.9785473809234297,0.9987278169273907,0.9999853319142339,0.9757726861236299
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,brightness_x0.5,0.9981920466526093,0.9064090510352973,0.9983689511684304,0.9999952589694573,0.9730971896955506
../final_dataset/final_dataset/Interior/Kitchen/269.jpg,brightness_x0.2,0.9962855747767857,0.7631369098283769,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,contrast_x0.5,0.9984541510656683,0.8957445549242424,0.9988209245391707,0.9999875107468049,0.9749200594487479
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,contrast_x0.2,0.9966145833333332,0.7597653607785444,1,0.9999912196799414,1
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,colorbalance_x0.5,0.9996723653950216,0.9935323872091452,0.9995472652680476,0.9999957714938553,0.9855979600640946
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,colorbalance_x0.2,0.9994455322890025,0.9885190493100648,0.9991833995975306,0.9999910265455165,0.9831800654122587
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,brightness_x0.5,0.998317888246487,0.8965810800527597,0.9989860433541975,0.9999927754775391,0.9784498288596649
../final_dataset/final_dataset/Interior/Kitchen/331.jpg,brightness_x0.2,0.9966145833333332,0.7597653607785444,1,0.9999912194432996,1
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,contrast_x0.5,0.9990182705026456,0.9163171981928999,0.9987478057819003,0.9999921299031236,0.9938288509480999
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,contrast_x0.2,0.9960773371848738,0.7936454100727119,0.9978724888392856,0.9999965906382775,1
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,colorbalance_x0.5,0.9996621322226161,0.9911056792664671,0.9994337309718969,0.9999962304335615,0.9923290159154997
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,colorbalance_x0.2,0.9993024553571428,0.9838148758286996,0.9990724165082008,0.9999930259287193,0.9816310667851087
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,brightness_x0.5,0.9990456643462471,0.9146852778817365,0.9988009037456446,0.9999947628246909,0.9957113583138173
../final_dataset/final_dataset/Interior/Kitchen/48.jpg,brightness_x0.2,0.9961480034722222,0.7893202155955945,0.9979073660714286,0.9999970806316664,1
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,contrast_x0.5,0.9989580676020406,0.9367457976494168,0.9989084876004192,0.9999953271480532,0.9876678376268538
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,contrast_x0.2,0.9961156337535014,0.839698831541545,0.9976966791180759,0.9999943782390583,0.990632318501171
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,colorbalance_x0.5,0.9995852811503012,0.9963471437682215,0.9995300842640826,0.9999955032713824,0.9919281237084998
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,colorbalance_x0.2,0.9992845335552356,0.9891464900692419,0.9991887555803572,0.9999919460422922,0.9807850599256095
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,brightness_x0.5,0.9989580676020406,0.9367455129373177,0.9989234958959134,0.99999532711048,0.9876678376268538
../final_dataset/final_dataset/Interior/Kitchen/99.jpg,brightness_x0.2,0.9960919021996214,0.8336449981778427,0.9981427873883929,0.9999940668945378,0.9925351288056206
../final_dataset/final_dataset/Interior/Kitchen/392.jpg,contrast_x0.5,0.9985331632653062,0.9205585146255332,0.9988246600723624,0.9999900574804385,0.9903791379201216
../final_dataset/final_dataset/Interior/Kitchen/392.jpg,contrast_x0.2,0.9943421378968255,0.7806440731609808,0.9993024553571428,1,1
../final_dataset/final_dataset/Interior/Kitchen/392.jpg,colorbalance_x0.5,0.9996003257722007,0.9950078708022388,0.9994360202962765,0.9999969717607655,0.9874751984126985
../final_dataset/final_dataset/Interior/Kitchen/392.jpg,colorbalance_x0.2,0.9991063140912305,0.9892304833255597,0.9990458993149146,0.9999910812118689,0.9752460654099998
../final_dataset/final_dataset/Interior/Kitchen/392.jpg,brightness_x0.5,0.9985331632653062,0.9205574735141259,0.9988255718954249,0.9999900574631861,0.9903791379201216
