image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,colorbalance_x0.2,0.9994020125371164,0.9852449931795635,0.9990316890597367,0.9999931881456015,0.980034624081402
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,brightness_x0.5,0.9991670396000698,0.9415742696818311,0.9989227435555876,0.9999924598303102,0.989198612124237
../final_dataset/final_dataset/Interior/Livingroom/219.jpg,brightness_x0.2,0.9965853528911565,0.8121137208138464,0.9955124627976191,0.9999945269924605,0.9969262295081968
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,contrast_x0.5,0.9986826697892272,0.9279541673685984,0.9986714737978526,0.9999931883173586,0.9816679013525785
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,contrast_x0.2,0.9960595845481051,0.7780975588569744,0.9986746651785714,1,1
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,colorbalance_x0.5,0.9996878783292977,0.9928547738376011,0.9994657104863223,0.9999943114503668,0.9911806431273646
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,colorbalance_x0.2,0.9993968290441176,0.986351486164926,0.9991343121377431,0.999991657319818,0.9859663550065252
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,brightness_x0.5,0.9986826697892272,0.9279544963990901,0.9986687383286649,0.9999931883051265,0.9816679013525785
../final_dataset/final_dataset/Interior/Livingroom/83.jpg,brightness_x0.2,0.9959393996960486,0.7775053039715296,0.9981166294642858,1,1
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,contrast_x0.5,0.9990489709643804,0.9383507092072941,0.9990094454540666,0.9999945966660703,0.9855060784674893
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,contrast_x0.2,0.9967411797850206,0.8147374943901173,0.9986328125,0.9999945629398488,1
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,colorbalance_x0.5,0.9997379715205754,0.9938959307681405,0.9996189532249466,0.9999977715730597,0.9901529740168928
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,colorbalance_x0.2,0.9993727045339411,0.9902205348285147,0.9992671388651495,0.9999914299572611,0.9836727723876436
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,brightness_x0.5,0.9990489709643804,0.9383507092072939,0.9990390756689844,0.9999945966931983,0.9855060784674893
../final_dataset/final_dataset/Interior/Livingroom/52.jpg,brightness_x0.2,0.9964800824175826,0.816031642691799,0.9982377819548872,0.9997761786695004,1
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,contrast_x0.5,0.9987693002161054,0.907572599352241,0.9990003103514136,0.9999964976597187,0.9928946899501069
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,contrast_x0.2,0.997040942199248,0.7723051867231268,0.9989118303571429,0.9999959267915983,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,colorbalance_x0.5,0.9997264530812324,0.9891502743675595,0.9994455186533213,0.9999965225079841,0.9903404445491457
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,colorbalance_x0.2,0.9993463813422093,0.9791680344012604,0.9990717290521977,0.9999908654875909,0.9785399027202305
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,brightness_x0.5,0.9987693002161054,0.9075715735512955,0.9990003103514135,0.9999964977185664,0.9928946899501069
../final_dataset/final_dataset/Interior/Livingroom/308.jpg,brightness_x0.2,0.997040942199248,0.7723051867231268,0.9989118303571429,0.9999959268131663,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,contrast_x0.5,0.9990957243045734,0.9204669711867958,0.9990328957324456,0.9999930341118343,0.9911754283249106
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,contrast_x0.2,0.9971516927083334,0.7565680744079348,1,0.9999958130262842,1
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,colorbalance_x0.5,0.9997404162224591,0.9891809189860646,0.9994469521455658,0.9999955435869328,0.993373742939799
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,colorbalance_x0.2,0.9993531227789623,0.9849853887450503,0.9989486950927237,0.9999893717711332,0.9802278493364559
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,brightness_x0.5,0.9990321855846298,0.920827344463905,0.9989888635481368,0.999992516243037,0.9797662701836557
../final_dataset/final_dataset/Interior/Livingroom/250.jpg,brightness_x0.2,0.9976399739583334,0.7600669523872983,1,0.9999956228743291,1
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,contrast_x0.5,0.9991691468253968,0.9563367455032861,0.9990617433414043,0.9999971975678184,0.9944379391100703
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,contrast_x0.2,0.9967762706043958,0.8077023115920097,0.9987211681547619,0.9999955379007588,1
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,colorbalance_x0.5,0.9997687358103388,0.9948967769046178,0.999457637511023,0.9999975593701471,0.9892844945355189
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,colorbalance_x0.2,0.9993916721781304,0.9860431957475787,0.9991918409080596,0.9999927980971522,0.9820839626955642
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,brightness_x0.5,0.9991691468253968,0.9563360699152543,0.9990622162530266,0.999997197604654,0.9944379391100703
../final_dataset/final_dataset/Interior/Livingroom/196.jpg,brightness_x0.2,0.9967762706043958,0.8077023115920097,0.9987211681547619,0.9999955377878516,1
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,contrast_x0.5,0.9985093825665861,0.9205761401684253,0.9987548641615737,0.9999977665341966,0.9807560011709601
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,contrast_x0.2,0.9969718356092436,0.7817081600040583,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,colorbalance_x0.5,0.9996761149497487,0.9923593496347403,0.9993902258751183,0.9999970861139104,0.9895143006627136
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,colorbalance_x0.2,0.9993056830701431,0.9832421240868507,0.9988543715950363,0.9999933249419416,0.9824240139504322
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,brightness_x0.5,0.9985093825665861,0.9209867403104708,0.998751880013369,0.9999977665319636,0.9807560011709601
../final_dataset/final_dataset/Interior/Livingroom/147.jpg,brightness_x0.2,0.9969718356092436,0.7817081600040583,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,contrast_x0.5,0.9990451050992604,0.9121439262767023,0.9988554267473119,0.9999939371495898,0.9663257464871194
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,contrast_x0.2,0.9967558968550108,0.7946306881397419,0.9981483360389611,0.9999698199032017,0.9915837236533958
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,colorbalance_x0.5,0.9997183311418392,0.9906960365556854,0.9992799452208421,0.9999944649612477,0.9924122273935513
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,colorbalance_x0.2,0.9993128265244947,0.9818657950183579,0.9989490509033203,0.999989797984435,0.9774448117076255
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,brightness_x0.5,0.9990451050992604,0.9121439262767023,0.998856426811316,0.9999939371438398,0.9663257464871194
../final_dataset/final_dataset/Interior/Livingroom/281.jpg,brightness_x0.2,0.9975175617121849,0.7926374706205497,0.9992263595779222,0.999996403389722,0.9143735362997658
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,contrast_x0.5,0.9987269104251012,0.9202464229677226,0.9989452788833907,0.9999940656725045,0.9791232977708388
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,contrast_x0.2,0.9925986842105263,0.7278031955132994,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,colorbalance_x0.5,0.9996523348922901,0.9923200042961746,0.9995238431151243,0.9999926442657224,0.9864587585673464
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,colorbalance_x0.2,0.9990805767952128,0.9828736737895996,0.999093666484451,0.9999878254099209,0.9811844149702755
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,brightness_x0.5,0.9987269104251012,0.9202467148274058,0.9989377151462996,0.9999940656863748,0.9791232977708388
../final_dataset/final_dataset/Interior/Livingroom/402.jpg,brightness_x0.2,0.9928431919642857,0.7275361439031679,0.9955357142857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,contrast_x0.5,0.9984794463087249,0.9330120338033737,0.9986542320526695,0.9999910906030092,0.9752981979121185
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,contrast_x0.2,0.9962873542274052,0.8043889200052714,0.9983723958333334,0.9999875514321113,1
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,colorbalance_x0.5,0.9996576589412361,0.9922147840340008,0.9993775498761108,0.9999973361442531,0.9912676492549978
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,colorbalance_x0.2,0.9992386234417117,0.989778783111492,0.9991238569703245,0.9999902532282239,0.9786342501581223
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,brightness_x0.5,0.9984794463087249,0.9330112616137323,0.998654936643218,0.999991090566358,0.9752981979121185
../final_dataset/final_dataset/Interior/Livingroom/374.jpg,brightness_x0.2,0.9962865259740258,0.803444532073669,0.9988002232142857,0.9999876795066355,1
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,contrast_x0.5,0.9987355148176291,0.9063082879770057,0.9992887331674473,0.9999974575230783,0.9659490100063871
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,contrast_x0.2,0.9978827468487396,0.7815443065068494,0.9965587797619048,0.9999957233220422,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,colorbalance_x0.5,0.9997034062148481,0.9916390196917808,0.9995974719446266,0.9999942917844845,0.9924308401639343
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,colorbalance_x0.2,0.99934236736033,0.9888841961227983,0.9991676189764184,0.9999918628030895,0.9874436753327601
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,brightness_x0.5,0.9987355148176291,0.9063087657473091,0.9992910201990634,0.9999974576264851,0.9659490100063871
../final_dataset/final_dataset/Interior/Livingroom/373.jpg,brightness_x0.2,0.9977678571428571,0.7830941933708415,0.9997907366071428,0.999994877435321,0.9923887587822015
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,contrast_x0.5,0.9986212634092098,0.9186286223712046,0.9989758403361345,0.9999936850459736,0.9828119772499164
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,contrast_x0.2,0.9957301812770561,0.7932988077090593,0.9993024553571429,0.999994047898716,1
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,colorbalance_x0.5,0.9997434722472112,0.9891280254479842,0.9996075083312375,0.999996162960337,0.9869681889149101
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,colorbalance_x0.2,0.9994535297927462,0.9886798469387754,0.9992139018173759,0.9999909017439297,0.9823599313301314
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,brightness_x0.5,0.9986192193223443,0.9186303236996016,0.998975019695378,0.9999936850080642,0.9828119772499164
../final_dataset/final_dataset/Interior/Livingroom/29.jpg,brightness_x0.2,0.9963558576839827,0.7845175227103036,0.9988839285714286,0.999991449996222,1
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,contrast_x0.5,0.9986619622889091,0.9300379989170792,0.998963125779788,0.999994157068066,0.9894648433143748
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,contrast_x0.2,0.9964042698732719,0.8117237225954739,0.9984095982142858,0.9999950667617148,0.8281615925058547
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,colorbalance_x0.5,0.9996279761904763,0.9909857894271571,0.9995178189502987,0.9999968343315453,0.9922143875369107
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,colorbalance_x0.2,0.9993113894264601,0.9851357380436704,0.9992272740749526,0.9999945230809811,0.9788726426722544
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,brightness_x0.5,0.9986619622889091,0.9300386895553395,0.9989673902448535,0.9999941570114081,0.9894648433143748
../final_dataset/final_dataset/Interior/Livingroom/84.jpg,brightness_x0.2,0.9963491222760291,0.8130424963534298,0.9982793898809523,0.9999403869052392,0.8375292740046838
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,contrast_x0.5,0.9992148912424013,0.9554393640767478,0.9989405819434373,0.9999927321078869,0.9866784513300908
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,contrast_x0.2,0.996147947713258,0.8283725541413374,0.9971168154761905,0.9999522362784427,0.9904859484777517
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,colorbalance_x0.5,0.9997570903361344,0.9921017168503039,0.9995421665364386,0.9999950624234017,0.9880926836445677
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,colorbalance_x0.2,0.9993463010204082,0.9855940705737082,0.9991635426205739,0.9999947368758692,0.9874868719669715
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,brightness_x0.5,0.9993069556451613,0.9566495298252279,0.9990723191450495,0.9999889189800051,0.9879357323004865
../final_dataset/final_dataset/Interior/Livingroom/55.jpg,brightness_x0.2,0.9959391861510791,0.8365433249430092,0.998245569534632,0.9999786083338092,0.9754098360655737
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,contrast_x0.5,0.99881598591141,0.9242303900087642,0.9987634892086331,0.9999971057678749,0.9924939622365341
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,contrast_x0.2,0.9920665922619047,0.7944263187445223,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,colorbalance_x0.5,0.9996850017379213,0.9914651347502191,0.9994658843469497,0.9999961415833417,0.9900478548659901
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,colorbalance_x0.2,0.9993100149542575,0.9850096372425504,0.99906368334807,0.9999926641124555,0.98434463600578
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,brightness_x0.5,0.9986813296178344,0.921883130888475,0.9988045001303443,0.9999870992549864,0.9896831310765737
../final_dataset/final_dataset/Interior/Livingroom/257.jpg,brightness_x0.2,0.9920665922619047,0.7943813848871605,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,contrast_x0.5,0.9988752991531665,0.9256989842927342,0.9990315015999175,0.9999790015674455,0.9867034389251819
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,contrast_x0.2,0.9970171662414965,0.7924009452329766,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,colorbalance_x0.5,0.9997723613902083,0.9934790716040716,0.99954419552487,0.9999957084271268,0.9903191071223859
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,colorbalance_x0.2,0.9994491554675994,0.9886279656787469,0.9992987616380565,0.999990552364796,0.985846018735363
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,brightness_x0.5,0.9988752991531665,0.9256989842927343,0.9990298887799341,0.9999790015674554,0.9867034389251819
../final_dataset/final_dataset/Interior/Livingroom/191.jpg,brightness_x0.2,0.9973400297619046,0.7897199401105651,0.9978143601190476,1,1
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,contrast_x0.5,0.9991001449816259,0.9527201364598674,0.9991610155091449,0.9999962105549135,0.9912513917149769
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,contrast_x0.2,0.9966623146900271,0.809925197326031,0.9982421875,0.9999767855006212,1
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,colorbalance_x0.5,0.9997519077674174,0.9942531669965023,0.9994655010681419,0.9999952384020838,0.9937502761698553
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,colorbalance_x0.2,0.9994861304289305,0.9868120915408688,0.9992535950872286,0.9999919251872857,0.9848711580141679
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,brightness_x0.5,0.9992203393422242,0.95368087835972,0.9990409352300241,0.9999845189245067,0.9947157940697813
../final_dataset/final_dataset/Interior/Livingroom/140.jpg,brightness_x0.2,0.9966623146900271,0.8099259164442196,0.9984375,0.9999767857485884,1
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,contrast_x0.5,0.9990068999674339,0.9397519421592326,0.9990846683514428,0.9999972722263915,0.9797844443711451
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,contrast_x0.2,0.9970238095238095,0.8045246888158921,0.9992327008928571,1,1
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,colorbalance_x0.5,0.9997500052769333,0.9926981696915939,0.9994709896332694,0.9999975703153018,0.9856389888962681
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,colorbalance_x0.2,0.9993849534254807,0.9887806493196352,0.9989835778061225,0.9999939021467275,0.9808931394809735
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,brightness_x0.5,0.9990471928903141,0.9396891936018403,0.9990078578226977,0.9999959838954693,0.9752514356292706
../final_dataset/final_dataset/Interior/Livingroom/286.jpg,brightness_x0.2,0.9970238095238095,0.8045246888158921,0.9992327008928571,1,1
