image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/480.jpg,brightness_x0.5,0.9987212410434394,0.9668075319320436,0.9990927742728829,0.9999955811747051,0.9930530535038731
../final_dataset/final_dataset/Cars_test/480.jpg,brightness_x0.2,0.9975848946135831,0.8068450443328374,0.9984095982142858,0.9999366342335374,0.9976580796252927
../final_dataset/final_dataset/Cars_test/451.jpg,contrast_x0.5,0.998452772556391,0.9164231366396018,0.9988335269741944,0.9999936525303643,0.9849593210550299
../final_dataset/final_dataset/Cars_test/451.jpg,contrast_x0.2,0.9953156194543034,0.8115329591702974,0.9981808035714286,0.9999754634169814,0.9638605442176872
../final_dataset/final_dataset/Cars_test/451.jpg,colorbalance_x0.5,0.9994611291486292,0.9929754212650278,0.9993851147975447,0.9999953428901442,0.9865090596385673
../final_dataset/final_dataset/Cars_test/451.jpg,colorbalance_x0.2,0.9989430619855967,0.988146648206249,0.998919018331759,0.9999896190137031,0.9775038115709506
../final_dataset/final_dataset/Cars_test/451.jpg,brightness_x0.5,0.998374572568389,0.9162744230233549,0.9989220755440849,0.9999921425357895,0.982723347349372
../final_dataset/final_dataset/Cars_test/451.jpg,brightness_x0.2,0.9952540887850467,0.817703842746189,0.9978815310846562,0.9999764832082781,0.9635843579234972
../final_dataset/final_dataset/Cars_test/114.jpg,contrast_x0.5,0.9987097945352841,0.8855756445446002,0.9988851209554335,0.9999939833473622,0.9792788836846215
../final_dataset/final_dataset/Cars_test/114.jpg,contrast_x0.2,0.9967582530545114,0.7908117016618251,0.9993954613095237,0.9999935440568412,1
../final_dataset/final_dataset/Cars_test/114.jpg,colorbalance_x0.5,0.9997044350715747,0.9909050524927375,0.9990430402930404,0.9999957991647859,0.9874803383550631
../final_dataset/final_dataset/Cars_test/114.jpg,colorbalance_x0.2,0.9995524325801748,0.9868388511673359,0.9986691985277655,0.9999934306534293,0.9779233927177429
../final_dataset/final_dataset/Cars_test/114.jpg,brightness_x0.5,0.9988053701456311,0.8846839388510338,0.9987731420693278,0.9999941526476728,0.9786941162539798
../final_dataset/final_dataset/Cars_test/114.jpg,brightness_x0.2,0.9963269019080234,0.7898271290798017,0.9997209821428571,0.9999923096633471,1
../final_dataset/final_dataset/Cars_test/203.jpg,contrast_x0.5,0.9988153464510803,0.9625519870975499,0.9989031557635075,0.9999959366968594,0.9840560197475878
../final_dataset/final_dataset/Cars_test/203.jpg,contrast_x0.2,0.9965557551780875,0.8649678644989622,0.9972331435898828,0.9999869085888788,0.9495511319281812
../final_dataset/final_dataset/Cars_test/203.jpg,colorbalance_x0.5,0.9996808803860613,0.9950391771919611,0.999533153983314,0.9999975588634328,0.9912918248135886
../final_dataset/final_dataset/Cars_test/203.jpg,colorbalance_x0.2,0.9993055555555556,0.9913603831027894,0.9992836603321548,0.9999946467066854,0.9861839143881861
../final_dataset/final_dataset/Cars_test/203.jpg,brightness_x0.5,0.9987840259912227,0.9610367678697985,0.9988787740246701,0.9999962397230515,0.9877984322144159
../final_dataset/final_dataset/Cars_test/203.jpg,brightness_x0.2,0.9965557551780875,0.8649674195732511,0.9972327195505861,0.9999869083758524,0.9495511319281812
../final_dataset/final_dataset/Cars_test/13.jpg,contrast_x0.5,0.9989613624262778,0.9619782366071429,0.9990009835563514,0.9999957901936226,0.9926833516141464
../final_dataset/final_dataset/Cars_test/13.jpg,contrast_x0.2,0.9965133417393675,0.8632996651785715,0.9983189174107142,0.999993529538753,0.9615046838407495
../final_dataset/final_dataset/Cars_test/13.jpg,colorbalance_x0.5,0.9998414542115217,0.9979068080357142,0.9997431521663899,0.9999990965489938,0.9966378952480163
../final_dataset/final_dataset/Cars_test/13.jpg,colorbalance_x0.2,0.9994713043078056,0.9862374441964287,0.9992377871558779,0.9999947063335456,0.9910393947279194
../final_dataset/final_dataset/Cars_test/13.jpg,brightness_x0.5,0.9990163980586501,0.9616107700892857,0.9986782375096266,0.9999886828536044,0.9939204502530785
../final_dataset/final_dataset/Cars_test/13.jpg,brightness_x0.2,0.9965294471153846,0.8642352120535715,0.9990014097744359,0.9999924818006087,0.9870096604215457
../final_dataset/final_dataset/Cars_test/464.jpg,contrast_x0.5,0.9985712361453202,0.937697867406597,0.9985430859482521,0.9999909020064575,0.9845955920697077
../final_dataset/final_dataset/Cars_test/464.jpg,contrast_x0.2,0.995823805894309,0.819030451545737,0.9989500117481203,0.9999886505783631,0.9798415951079886
../final_dataset/final_dataset/Cars_test/464.jpg,colorbalance_x0.5,0.9997175374779541,0.9905436289819782,0.9994520159979077,0.9999967136571754,0.9890673843741296
../final_dataset/final_dataset/Cars_test/464.jpg,colorbalance_x0.2,0.9993885719797178,0.9885218523550725,0.9990402864044169,0.9999921574996047,0.9839675170808205
../final_dataset/final_dataset/Cars_test/464.jpg,brightness_x0.5,0.9985712361453202,0.9376985107284019,0.9985441611615746,0.9999909020286065,0.9845955920697077
../final_dataset/final_dataset/Cars_test/464.jpg,brightness_x0.2,0.9961354928290213,0.8165256321463862,0.9990160949248119,0.9999740357200569,0.9820615404631798
../final_dataset/final_dataset/Cars_test/312.jpg,contrast_x0.5,0.9987886985636645,0.9301291568561172,0.9991475646749085,0.9999936483156443,0.9822901089134054
../final_dataset/final_dataset/Cars_test/312.jpg,contrast_x0.2,0.9967047028940886,0.8141934125559493,0.998046875,0.9999954885957517,0.9749707259953162
../final_dataset/final_dataset/Cars_test/312.jpg,colorbalance_x0.5,0.9995289087503637,0.993211354691191,0.9995184890362395,0.9999946641712812,0.9858197781536997
../final_dataset/final_dataset/Cars_test/312.jpg,colorbalance_x0.2,0.9991875320184426,0.9898387961581498,0.9992543988294093,0.9999902341734893,0.9753997415812
../final_dataset/final_dataset/Cars_test/312.jpg,brightness_x0.5,0.9987886985636645,0.9300176347056447,0.9991475646749085,0.9999936482812257,0.9822901089134054
../final_dataset/final_dataset/Cars_test/312.jpg,brightness_x0.2,0.9966156167328043,0.8147872664894941,0.9993024553571428,0.999995031175266,0.9795081967213115
../final_dataset/final_dataset/Cars_test/236.jpg,contrast_x0.5,0.998396135114885,0.9474554652369421,0.9992158636083743,0.9999914780014558,0.9896310144773259
../final_dataset/final_dataset/Cars_test/236.jpg,contrast_x0.2,0.9978348214285713,0.8316838288546352,0.9997209821428571,0.9999846358088169,1
../final_dataset/final_dataset/Cars_test/236.jpg,colorbalance_x0.5,0.9999490255837912,0.9981890862806987,0.9998688660150079,0.9999983277521504,0.9954194792671166
../final_dataset/final_dataset/Cars_test/236.jpg,colorbalance_x0.2,0.9998463379917185,0.9945127051085265,0.9997498536588807,0.999996713075678,0.9921591587454655
../final_dataset/final_dataset/Cars_test/236.jpg,brightness_x0.5,0.998396135114885,0.9473993914303009,0.9992131146639691,0.9999914779492274,0.9896310144773259
../final_dataset/final_dataset/Cars_test/236.jpg,brightness_x0.2,0.9976927369505495,0.8334861288265305,0.9998604910714286,0.9999861719947408,1
../final_dataset/final_dataset/Cars_test/121.jpg,contrast_x0.5,0.998922861295681,0.9401511310836351,0.9990216665827121,0.9999939197253997,0.9852186833934163
../final_dataset/final_dataset/Cars_test/121.jpg,contrast_x0.2,0.9966789333976834,0.8355327010774334,0.9973648313492064,0.9999632634575466,0.9835626463700233
../final_dataset/final_dataset/Cars_test/121.jpg,colorbalance_x0.5,0.9996364828324623,0.9949965976433297,0.9994991302229367,0.9999959319356133,0.9873505619586225
../final_dataset/final_dataset/Cars_test/121.jpg,colorbalance_x0.2,0.9992452135493373,0.9909720265371516,0.9992643462579288,0.9999920544147515,0.9819544073611524
../final_dataset/final_dataset/Cars_test/121.jpg,brightness_x0.5,0.998922861295681,0.9401512848972279,0.9990206827397743,0.9999939196875605,0.9852186833934163
../final_dataset/final_dataset/Cars_test/121.jpg,brightness_x0.2,0.9964840700624511,0.8350711833925618,0.9986886160714287,0.9999551762119675,0.9796692037470727
../final_dataset/final_dataset/Cars_test/418.jpg,contrast_x0.5,0.9989577332949309,0.9243340562989494,0.9987510629251701,0.9999849297806759,0.9851081759325254
../final_dataset/final_dataset/Cars_test/418.jpg,contrast_x0.2,0.9961168266648763,0.8108096768746705,0.9981631324404762,0.9999693311300698,0.9509367681498828
../final_dataset/final_dataset/Cars_test/418.jpg,colorbalance_x0.5,0.9996149897330595,0.993355602302037,0.99944071476553,0.9999958539480936,0.9894865072754105
../final_dataset/final_dataset/Cars_test/418.jpg,colorbalance_x0.2,0.9993171253681885,0.9886651753355863,0.9990281027092466,0.9999919410725622,0.9802489955639222
../final_dataset/final_dataset/Cars_test/418.jpg,brightness_x0.5,0.9989207685915276,0.9241915689246178,0.998654184943418,0.9999857810862717,0.9844103971063896
../final_dataset/final_dataset/Cars_test/418.jpg,brightness_x0.2,0.9957237050405268,0.8123243084710821,0.9955357142857143,0.9999697523038136,0.9485509367681499
../final_dataset/final_dataset/Cars_test/231.jpg,contrast_x0.5,0.9984488168081918,0.949725883807915,0.9988595956187707,0.9999947381362958,0.9925525538084086
../final_dataset/final_dataset/Cars_test/231.jpg,contrast_x0.2,0.9957989386792454,0.8271348636583012,0.9976190476190477,0.9999932487503213,1
../final_dataset/final_dataset/Cars_test/231.jpg,colorbalance_x0.5,0.9996918418966803,0.9880037403474904,0.9995424741274351,0.9999974735642133,0.9904526825633384
../final_dataset/final_dataset/Cars_test/231.jpg,colorbalance_x0.2,0.9991636845710505,0.9866199625965251,0.99921212814763,0.999995606341762,0.9811417308758068
../final_dataset/final_dataset/Cars_test/231.jpg,brightness_x0.5,0.9983493069430571,0.9525138000723937,0.9988217474489797,0.9999921774343625,0.9886911731905877
../final_dataset/final_dataset/Cars_test/231.jpg,brightness_x0.2,0.9963448660714286,0.8330059272442084,0.9984868646978021,0.9999924892233268,1
../final_dataset/final_dataset/Cars_test/126.jpg,contrast_x0.5,0.9988443185207275,0.9491410428528294,0.9989785282610597,0.9999915817257046,0.9811934588922332
../final_dataset/final_dataset/Cars_test/126.jpg,contrast_x0.2,0.9967311143207284,0.8330905069228777,0.998068337912088,0.9999464309337828,0.9517125292740045
../final_dataset/final_dataset/Cars_test/126.jpg,colorbalance_x0.5,0.9997108971600687,0.9962726179692891,0.999587899235869,0.9999968682500512,0.9904703439976431
../final_dataset/final_dataset/Cars_test/126.jpg,colorbalance_x0.2,0.9996245941558443,0.9934657926802968,0.9993934674059805,0.9999933273470503,0.9850891946907544
../final_dataset/final_dataset/Cars_test/126.jpg,brightness_x0.5,0.9989187332937332,0.948837627782091,0.99884472350756,0.9999923951367721,0.9827705746843082
../final_dataset/final_dataset/Cars_test/126.jpg,brightness_x0.2,0.9966012193712435,0.8351189128278124,0.997759271978022,0.9999527893184216,0.9513466042154566
../final_dataset/final_dataset/Cars_test/68.jpg,contrast_x0.5,0.9990147369431642,0.958131570420507,0.998857439534358,0.999991321754984,0.9841559652374663
../final_dataset/final_dataset/Cars_test/68.jpg,contrast_x0.2,0.9960796581890331,0.8348626235155974,0.9966318558673469,0.9999611353903544,0.9426229508196722
../final_dataset/final_dataset/Cars_test/68.jpg,colorbalance_x0.5,0.999774074609601,0.9982968140730237,0.9998013173404895,0.9999966203712258,0.9928774420064582
../final_dataset/final_dataset/Cars_test/68.jpg,colorbalance_x0.2,0.9992116456438839,0.9917229318060972,0.9992604932987986,0.9999898500267443,0.9771268138402902
../final_dataset/final_dataset/Cars_test/68.jpg,brightness_x0.5,0.9990080704257944,0.9583442955733783,0.9989906649284176,0.9999875556652656,0.9839648877645709
../final_dataset/final_dataset/Cars_test/68.jpg,brightness_x0.2,0.9955793108258929,0.8350189219802374,0.9964285714285716,0.9999618506153638,0.9332552693208431
../final_dataset/final_dataset/Cars_test/369.jpg,contrast_x0.5,0.9978927144487932,0.9347916386949516,0.9983802149178257,0.9999881068457195,0.9749341334894613
../final_dataset/final_dataset/Cars_test/369.jpg,contrast_x0.2,0.9946606128246752,0.749079031283566,0.9993024553571429,1,1
../final_dataset/final_dataset/Cars_test/369.jpg,colorbalance_x0.5,0.9992863430583501,0.9945271591366809,0.999416879084047,0.9999904380664475,0.9825445237187517
../final_dataset/final_dataset/Cars_test/369.jpg,colorbalance_x0.2,0.9992949463779845,0.9931540975765305,0.9993304446092703,0.9999905457516539,0.9808902020587116
../final_dataset/final_dataset/Cars_test/369.jpg,brightness_x0.5,0.9977536479001322,0.9327351931726638,0.9981300908521302,0.999985382875378,0.9616205601092895
../final_dataset/final_dataset/Cars_test/369.jpg,brightness_x0.2,0.9951590401785714,0.7481439018864124,0.9994419642857143,1,1
../final_dataset/final_dataset/Cars_test/14.jpg,contrast_x0.5,0.9988726265822785,0.9356444319553889,0.9988077822638021,0.9999939398500647,0.9869148525654675
../final_dataset/final_dataset/Cars_test/14.jpg,contrast_x0.2,0.997159090909091,0.8119042323335027,0.9976156655844157,1,1
../final_dataset/final_dataset/Cars_test/14.jpg,colorbalance_x0.5,0.9997385304357591,0.9919963578736655,0.9994969873876124,0.9999969524451544,0.9891784106277005
../final_dataset/final_dataset/Cars_test/14.jpg,colorbalance_x0.2,0.9993180216165414,0.9895224326385358,0.9991478378666868,0.9999927005107875,0.9845448937771829
../final_dataset/final_dataset/Cars_test/14.jpg,brightness_x0.5,0.9988726265822785,0.9356449284284445,0.9988072264513376,0.9999939398515904,0.9869148525654675
../final_dataset/final_dataset/Cars_test/14.jpg,brightness_x0.2,0.9971627145176252,0.8116505346021861,0.9976632254464287,1,1
../final_dataset/final_dataset/Cars_test/463.jpg,contrast_x0.5,0.9990871710526316,0.961455268364448,0.9988954175420168,0.999993214691326,0.9831043336269686
../final_dataset/final_dataset/Cars_test/463.jpg,contrast_x0.2,0.9963082550578035,0.8391122793222402,0.9983026413690476,0.9999837122953977,0.885114168618267
../final_dataset/final_dataset/Cars_test/463.jpg,colorbalance_x0.5,0.9996983896038173,0.9928187779017856,0.9996936009847963,0.9999965336117089,0.9904204754350181
../final_dataset/final_dataset/Cars_test/463.jpg,colorbalance_x0.2,0.9996281648435236,0.9961441634537338,0.9996568022188028,0.9999961786894409,0.988555693793911
../final_dataset/final_dataset/Cars_test/463.jpg,brightness_x0.5,0.9990871710526316,0.9614559024959416,0.9988949486044418,0.9999932147088679,0.9831043336269686
../final_dataset/final_dataset/Cars_test/463.jpg,brightness_x0.2,0.996012239165329,0.8428488991477273,0.9981224423363094,0.9999792959885131,0.8982142857142857
../final_dataset/final_dataset/Cars_test/315.jpg,contrast_x0.5,0.9991192021035108,0.9466233177633046,0.9990272559261975,0.9999944335595895,0.9832755809014639
../final_dataset/final_dataset/Cars_test/315.jpg,contrast_x0.2,0.9972525460379463,0.8440932558393416,0.9980874299210964,0.9999860254524214,0.978300644028103
../final_dataset/final_dataset/Cars_test/315.jpg,colorbalance_x0.5,0.9997545097468723,0.9941610214666642,0.9994825107009095,0.9999965020229583,0.986548821778044
../final_dataset/final_dataset/Cars_test/315.jpg,colorbalance_x0.2,0.9995361184597296,0.9908130249368217,0.9991707905154987,0.9999935896985667,0.9797550459320348
../final_dataset/final_dataset/Cars_test/315.jpg,brightness_x0.5,0.9992435908303196,0.948313030743645,0.999079834726444,0.9999943671066067,0.9858064988290399
../final_dataset/final_dataset/Cars_test/315.jpg,brightness_x0.2,0.9970724587912089,0.8416861824318046,0.9984053805024917,0.9999787593990677,0.9732325819672132
../final_dataset/final_dataset/Cars_test/66.jpg,contrast_x0.5,0.9987663210445469,0.9430634821647195,0.9987697483532318,0.999994498133369,0.9843536430356163
../final_dataset/final_dataset/Cars_test/66.jpg,contrast_x0.2,0.9965826955782313,0.8126066471290402,0.9979650939039407,0.9999952465681418,0.9887587822014051
../final_dataset/final_dataset/Cars_test/66.jpg,colorbalance_x0.5,0.9996091490746096,0.9929812388502169,0.999480092597835,0.9999969290093383,0.9894793305480978
../final_dataset/final_dataset/Cars_test/66.jpg,colorbalance_x0.2,0.9990788980166861,0.9886574185409962,0.9989068195713363,0.9999925278748171,0.9826801892025145
../final_dataset/final_dataset/Cars_test/66.jpg,brightness_x0.5,0.9987663210445469,0.942914955029208,0.9987856290525937,0.9999944980684522,0.9843536430356163
../final_dataset/final_dataset/Cars_test/66.jpg,brightness_x0.2,0.9965826955782313,0.8126061688907933,0.9979554725985221,0.9999952465444949,0.9887587822014051
../final_dataset/final_dataset/Cars_test/128.jpg,contrast_x0.5,0.99901343053044,0.9316860179805276,0.9989210358056266,0.9999938306694923,0.9863187078109933
../final_dataset/final_dataset/Cars_test/128.jpg,contrast_x0.2,0.9965016758033001,0.84293248819432,0.9977755095313441,0.9999951260477766,0.9720616217798594
../final_dataset/final_dataset/Cars_test/128.jpg,colorbalance_x0.5,0.9996391520584812,0.9934376472204773,0.9994500608986362,0.9999966256907078,0.9894078257807766
../final_dataset/final_dataset/Cars_test/128.jpg,colorbalance_x0.2,0.9992548112036226,0.9870300950203024,0.9989941019855008,0.9999914446921437,0.9784379176093888
../final_dataset/final_dataset/Cars_test/128.jpg,brightness_x0.5,0.998928409679089,0.9318416510566223,0.9989012481525781,0.9999966027982811,0.9871255750470104
../final_dataset/final_dataset/Cars_test/128.jpg,brightness_x0.2,0.9963863784843204,0.8431592340188667,0.9975731259300595,0.9999908544345164,0.9757574648711944
