image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,contrast_x0.2,0.9969899891774893,0.7952274411980278,0.9986979166666666,0.9999946350955204,1
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,colorbalance_x0.5,0.9996268222704715,0.99393812883129,0.9993791162040311,0.9999965806218839,0.9902647301469023
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,colorbalance_x0.2,0.9991841376582279,0.9850892024253731,0.9990896867148241,0.9999914744409404,0.9807851489945892
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,brightness_x0.5,0.9983450528816676,0.891587767773854,0.9988749692824377,0.9999934869836616,0.9766539812646371
../final_dataset/final_dataset/Interior/Bedroom/178.jpg,brightness_x0.2,0.9961347820378151,0.7951595086787047,0.9987909226190476,0.9999939132186617,1
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,contrast_x0.5,0.9979824049648268,0.8933467320033482,0.9986082062007876,0.9999848210489057,0.965028019404483
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,contrast_x0.2,0.9942410714285715,0.7478755405970982,0.9951869419642857,0.9999858301120444,1
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,colorbalance_x0.5,0.9996877657312925,0.9907418387276786,0.9994466592977336,0.9999955457391618,0.9845590548428815
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,colorbalance_x0.2,0.9991217798594845,0.9894701276506698,0.9990247952511297,0.9999907973000601,0.9690809710231045
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,brightness_x0.5,0.9981139258028792,0.8921491350446429,0.9987344547193878,0.999987314358939,0.9655716794914689
../final_dataset/final_dataset/Interior/Bedroom/330.jpg,brightness_x0.2,0.9938848586309526,0.7475921630859375,0.9961635044642858,0.9999871707342598,1
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,contrast_x0.5,0.9987344236760125,0.9206609216006585,0.9989014247406883,0.9999881193868131,0.982423887587822
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,contrast_x0.2,0.9968020260989012,0.7637889767682562,0.9983258928571428,0.9999968752498327,0.9600409836065573
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,colorbalance_x0.5,0.9995526435782153,0.992755862492518,0.9993695083079162,0.9999974014345933,0.9839229873698746
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,colorbalance_x0.2,0.9993132386559697,0.9850583209671788,0.9990516183035716,0.9999933503865107,0.9847741719638675
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,brightness_x0.5,0.9987344236760125,0.9206609216006585,0.9989005038896748,0.9999881194598879,0.982423887587822
../final_dataset/final_dataset/Interior/Bedroom/268.jpg,brightness_x0.2,0.9967578125,0.7722980471867517,0.9985700334821428,0.9999966361275645,0.9549180327868853
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,contrast_x0.5,0.9989138844763366,0.9559000965250966,0.9987983093733885,0.9999967552071908,0.9909905973644656
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,contrast_x0.2,0.9974412548449613,0.8442565951634032,0.9975343313276399,0.999977812424156,0.9875
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,colorbalance_x0.5,0.9996450780406622,0.9880919164540816,0.9993892550852578,0.9999966111343966,0.9899225619725156
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,colorbalance_x0.2,0.9993658037991981,0.9859252189051295,0.9991600509602425,0.9999922191655509,0.9866867315573771
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,brightness_x0.5,0.9990470467032968,0.9531909839527027,0.9988247728419992,0.9999957137658911,0.9930990838958536
../final_dataset/final_dataset/Interior/Bedroom/33.jpg,brightness_x0.2,0.9973471840659341,0.8436988287713735,0.9970821856003039,0.999977787671905,0.989344262295082
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,contrast_x0.5,0.9974263008004927,0.8462040366879776,0.9987311330782311,0.9999977962382737,0.9704918032786886
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,contrast_x0.2,0.9935825892857142,0.7095688198118754,0.9990931919642857,1,1
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,colorbalance_x0.5,0.9994434563598166,0.9891171553497943,0.9992644801473598,0.9999966985946679,0.9897338317420283
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,colorbalance_x0.2,0.9987924473067914,0.9795607937426514,0.9989298939409579,0.9999806557493857,0.977995706479313
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,brightness_x0.5,0.9974263008004927,0.8462040366879776,0.9987244897959183,0.9999977962209717,0.9704918032786886
../final_dataset/final_dataset/Interior/Bedroom/214.jpg,brightness_x0.2,0.9943181818181818,0.7097304320069078,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,contrast_x0.5,0.9984634368712273,0.8750340533605174,0.9989353265977445,0.9999939541103807,0.9715310304449648
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,contrast_x0.2,0.9956752232142858,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,colorbalance_x0.5,0.9994485626809846,0.986866937043026,0.9995123049219689,0.9999901002561655,0.9861360143442623
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,colorbalance_x0.2,0.9987324343397151,0.9836983267716536,0.9989300374546005,0.9999829903680862,0.9846217043136662
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,brightness_x0.5,0.9984634368712273,0.8750357011037683,0.9989353265977445,0.9999939543546886,0.9715310304449648
../final_dataset/final_dataset/Interior/Bedroom/103.jpg,brightness_x0.2,0.9956752232142858,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,contrast_x0.5,0.9986665271577381,0.9162060820421919,0.9991544267993456,0.9999936141621759,0.9896512437496043
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,contrast_x0.2,0.9965756899350648,0.7929133567489496,0.9982561383928571,0.9999932808568701,1
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,colorbalance_x0.5,0.9996864799347156,0.9909688484768908,0.9995337356458069,0.9999957010827344,0.9907417540326994
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,colorbalance_x0.2,0.9993229267760093,0.9877656140581234,0.9991978236607143,0.9999902772189294,0.982894410916952
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,brightness_x0.5,0.9988541971604215,0.9223766166622899,0.9989823418466223,0.9999951985197045,0.9897078762479969
../final_dataset/final_dataset/Interior/Bedroom/266.jpg,brightness_x0.2,0.9977180325255101,0.7932392195159313,0.9972446986607144,0.999992888052345,1
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,contrast_x0.5,0.9989810945344592,0.92620849609375,0.9991190269510583,0.999993490023436,0.9932014975964499
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,contrast_x0.2,0.9935756138392856,0.798335333763085,1,0.999996451424587,1
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,colorbalance_x0.5,0.9997007145019025,0.990504673549107,0.9995008396133683,0.9999956152572385,0.988349643135943
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,colorbalance_x0.2,0.9993155128430683,0.9846834831049877,0.9989329703252806,0.9999888494138973,0.9784836065573771
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,brightness_x0.5,0.9989333747739603,0.925774936018319,0.9989735401459854,0.9999889613449956,0.9644360402557124
../final_dataset/final_dataset/Interior/Bedroom/171.jpg,brightness_x0.2,0.9936098105400698,0.7984468807727833,1,0.9999601512155485,1
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,contrast_x0.5,0.9982673722578917,0.9107881091889881,0.9986286789021165,0.9999942300432698,0.9951472707620248
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,contrast_x0.2,0.9959161931818182,0.6992931547619048,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,colorbalance_x0.5,0.9995959983569699,0.9923095703125,0.9993897815567068,0.9999959075601551,0.9940114956764547
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,colorbalance_x0.2,0.9992586678832117,0.9833696637834822,0.9990119011847528,0.9999926897152758,0.9853175234760464
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,brightness_x0.5,0.9982673722578917,0.9107881091889881,0.9986255787037037,0.9999942303346634,0.9951472707620248
../final_dataset/final_dataset/Interior/Bedroom/393.jpg,brightness_x0.2,0.9960658482142856,0.6963721865699405,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,contrast_x0.5,0.9987787397307167,0.9619298135080644,0.9988781458179128,0.999995055185309,0.9926977621649753
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,contrast_x0.2,0.9975278417818741,0.8451197751656105,0.9978077168367346,0.9999957043758383,0.9812855470056876
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,colorbalance_x0.5,0.9996119484656727,0.9939234861031105,0.9994063793995859,0.9999967116503089,0.9856504344432001
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,colorbalance_x0.2,0.9993473587223587,0.9911034931235599,0.9991597114389233,0.9999927332433928,0.9796324532879552
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,brightness_x0.5,0.998506486939436,0.9673729118663594,0.9990351241118176,0.9999945887966849,0.9858752927400468
../final_dataset/final_dataset/Interior/Bedroom/342.jpg,brightness_x0.2,0.9976035466269841,0.8421957130256337,0.9981135966614905,0.9999957452674564,0.9932251589160254
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,contrast_x0.5,0.9981681871118012,0.9277397407280221,0.9985279402709359,0.999986894577056,0.9865232478437197
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,contrast_x0.2,0.9955013736263735,0.7749895368303572,0.9990373883928572,1,1
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,colorbalance_x0.5,0.9993577064179632,0.9915051582532052,0.9993267177795031,0.9999925901362648,0.9779744037998483
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,colorbalance_x0.2,0.9989326024482275,0.988690386761676,0.9989727520076077,0.9999913161078263,0.9819985486690636
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,brightness_x0.5,0.9981672539417105,0.9277390700120193,0.9985305642633229,0.9999868945294124,0.9865232478437197
../final_dataset/final_dataset/Interior/Bedroom/90.jpg,brightness_x0.2,0.9950884650735297,0.7739700485061813,0.9989600243506493,1,1
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,contrast_x0.5,0.9968003275950668,0.8743628128469652,0.9986124927212734,0.9999887248058054,1
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,contrast_x0.2,0.9952352335164836,0.7266640596086232,0.998046875,1,1
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,colorbalance_x0.5,0.9995777776135287,0.994148937708179,0.999268236185984,0.9999964845465067,0.9883269906323184
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,colorbalance_x0.2,0.9984141046882671,0.9867220750832715,0.9984778100317653,0.9999956849457481,0.9798055108313817
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,brightness_x0.5,0.9968003275950668,0.8743613671585863,0.9986140091226711,0.9999887247405724,1
../final_dataset/final_dataset/Interior/Bedroom/41.jpg,brightness_x0.2,0.9953729538690476,0.7266214118014432,0.9981863839285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,contrast_x0.5,0.9985453146671291,0.9250744731486344,0.9987921966731899,0.9999961385907981,0.993742681498829
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,contrast_x0.2,0.9971934086134453,0.7493009166557248,0.9989769345238094,0.9999889398057435,1
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,colorbalance_x0.5,0.9994553668902059,0.9870615726759453,0.999473885820218,0.9999926552448244,0.9925525538084082
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,colorbalance_x0.2,0.9991507088032583,0.9843796161042543,0.9991241939484128,0.9999929986848533,0.9890396732463477
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,brightness_x0.5,0.9985453146671291,0.9250754989495797,0.9987845523483365,0.9999961381583833,0.993742681498829
../final_dataset/final_dataset/Interior/Bedroom/394.jpg,brightness_x0.2,0.9971400669642858,0.7699790121126575,0.9985584077380952,0.9999895058017932,1
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,contrast_x0.5,0.9987817242281526,0.9228690011160715,0.9989971663381261,0.9999925665839339,0.9743699990242
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,contrast_x0.2,0.9964704241071429,0.765875481939935,0.9988141741071428,0.9999933037600256,1
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,colorbalance_x0.5,0.9995554630750605,0.9917850907230791,0.9994133833490293,0.9999964699319267,0.9889071538661702
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,colorbalance_x0.2,0.9988140027202528,0.9866261668019483,0.9988117784992786,0.9999910777270473,0.977523518437661
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,brightness_x0.5,0.9987817242281526,0.9228687368946158,0.9989944486317255,0.9999925666070525,0.9743699990242
../final_dataset/final_dataset/Interior/Bedroom/345.jpg,brightness_x0.2,0.9967161744505494,0.7653623638731061,0.9988839285714286,0.9999521056722317,1
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,contrast_x0.5,0.9986527423469387,0.9058870058945908,0.9988047235023041,0.9999968646849401,0.9556801663571025
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,contrast_x0.2,0.995857657967033,0.7302048568972492,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,colorbalance_x0.5,0.9996895926339286,0.9934947754131992,0.9993537747130103,0.9999966502575471,0.9876465678207482
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,colorbalance_x0.2,0.9992613406351203,0.9858712219717987,0.9991070412112932,0.9999902876188607,0.9783873363406315
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,brightness_x0.5,0.9986527423469387,0.9058847484685624,0.9988074236751151,0.9999968647378888,0.9556801663571025
../final_dataset/final_dataset/Interior/Bedroom/97.jpg,brightness_x0.2,0.9950892857142859,0.7300946945070503,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,contrast_x0.5,0.9989848312556154,0.9574271004227662,0.9990363549933862,0.9999868754067859,0.9745911562735681
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,contrast_x0.2,0.9965362328643578,0.8360267265585564,0.9984130859375,1,1
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,colorbalance_x0.5,0.9996004015613783,0.9939419603419988,0.9994433002125268,0.9999937589118285,0.9878942349493051
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,colorbalance_x0.2,0.9991600920259409,0.9870850718544926,0.9990637400793652,0.9999894137699157,0.9765159376796758
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,brightness_x0.5,0.9989848312556154,0.9574275933871781,0.9990354938271605,0.9999868753956526,0.97474993053626
../final_dataset/final_dataset/Interior/Bedroom/46.jpg,brightness_x0.2,0.9961128982843136,0.8423036424154468,0.9975760323660714,1,1
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,contrast_x0.5,0.9983453941052228,0.9464372578335578,0.9993572158711616,0.9999882894045842,0.9742987545241644
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,contrast_x0.2,0.9973891900510204,0.7553010760613208,0.9981863839285715,1,1
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,colorbalance_x0.5,0.999661749301676,0.9928708305256065,0.9993964039374196,0.9999939612240641,0.987524442372843
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,colorbalance_x0.2,0.9989038584183675,0.9878292937163073,0.9987492082788493,0.9999908675728819,0.9790577181055458
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,brightness_x0.5,0.9983453941052228,0.9464367313847709,0.9993493929405874,0.9999882894779327,0.9742987545241644
../final_dataset/final_dataset/Interior/Bedroom/339.jpg,brightness_x0.2,0.9971491653726708,0.7550775985512129,0.9983723958333334,1,1
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,contrast_x0.5,0.9976438492063493,0.9133795812932026,0.9985720850840335,0.9999974896675402,0.9844522508456934
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,contrast_x0.2,0.9945790816326529,0.853802518361175,0.9984421502976191,0.9999954211231983,1
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,colorbalance_x0.5,0.9992834314123377,0.9890744257632489,0.9993466562057993,0.9999975928645116,0.9873475028593215
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,colorbalance_x0.2,0.9982796041803818,0.9871798045074885,0.9987225358893558,0.9999940768166038,0.9800017700560971
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,brightness_x0.5,0.9974974687039764,0.9196766093029953,0.9988896228134111,0.9999978138142444,0.9672212464220661
../final_dataset/final_dataset/Interior/Bedroom/261.jpg,brightness_x0.2,0.9945790816326529,0.853802518361175,0.9984421502976191,0.9999954209550717,1
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,contrast_x0.5,0.9989614335317462,0.9486617819560861,0.9990658654731223,0.9999941500473242,0.9863740767429293
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,contrast_x0.2,0.9973898329493086,0.8032856488019314,0.9984095982142855,0.9999906984516461,1
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,colorbalance_x0.5,0.9997549741660625,0.9941683844296648,0.9995848851174303,0.9999974012199654,0.9875419150521609
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,colorbalance_x0.2,0.9993838654517077,0.987888347303207,0.9992336460753001,0.9999934115970027,0.9856825535870712
../final_dataset/final_dataset/Interior/Bedroom/176.jpg,brightness_x0.5,0.998960731396217,0.9464709223533163,0.9991429105718085,0.9999947600839124,0.9814110070257611
