image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/266.jpg,brightness_x0.2,0.9957532970183486,0.8170723021210066,0.998040231717687,0.9999965029771071,0.9910714285714285
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,contrast_x0.5,0.9989446824596774,0.9542658767153938,0.9990865319903087,0.9999922335566387,0.972883027240232
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,contrast_x0.2,0.9966556609623015,0.8266866263211727,0.9982063137755102,0.9999945719828247,0.9998536299765808
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,colorbalance_x0.5,0.9996972919474393,0.9938432945150018,0.9995340539232935,0.9999973634359636,0.9861985745634255
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,colorbalance_x0.2,0.9992595295329672,0.9890721890449199,0.9992544022817461,0.9999919476534143,0.9773992974238875
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,brightness_x0.5,0.9989446824596774,0.9542653772800885,0.9990847793655779,0.99999223339068,0.972883027240232
../final_dataset/final_dataset/Interior/Dinningroom/89.jpg,brightness_x0.2,0.9966556609623015,0.8266869592780429,0.9982063137755102,0.999994571519762,0.9998536299765808
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,contrast_x0.5,0.9985452586206897,0.9240753104627268,0.9989278738839286,0.9999855197044102,0.9718466408079625
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,contrast_x0.2,0.9943173363095238,0.7849234583156179,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,colorbalance_x0.5,0.9995939715928743,0.9918356828408447,0.9995162275936992,0.9999957868562092,0.9913694718799851
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,colorbalance_x0.2,0.998916594076655,0.9889978940795069,0.9990151683283257,0.999992452217037,0.9834941282286258
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,brightness_x0.5,0.9984119728343464,0.9262581823093821,0.9989608742175994,0.9999894268033904,0.9948371300830318
../final_dataset/final_dataset/Interior/Dinningroom/58.jpg,brightness_x0.2,0.9946870349702381,0.78492152069161,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,contrast_x0.5,0.9989639076314564,0.9103945913662596,0.9990589488636363,0.9999967144929339,0.992126397419469
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,contrast_x0.2,0.9975383424539171,0.7916262624414518,0.9988374255952381,1,1
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,colorbalance_x0.5,0.9997405268719807,0.9895134699627801,0.9994380009638799,0.9999963149209925,0.9905815370644745
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,colorbalance_x0.2,0.999438586345555,0.9870348177693209,0.9992095166055945,0.9999930357038904,0.9837768245471491
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,brightness_x0.5,0.9990027532109057,0.9103406827638842,0.9992454998771297,0.9999966690626845,0.9903395784543325
../final_dataset/final_dataset/Interior/Dinningroom/176.jpg,brightness_x0.2,0.9975383424539171,0.7916262624414518,0.9988374255952381,1,1
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,contrast_x0.5,0.9982782314438231,0.9162543499057233,0.9987437489268545,0.9999940295795448,0.9894111743057877
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,contrast_x0.2,0.9951223544973546,0.7925697198036824,0.9954659598214285,0.9999943398906908,1
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,colorbalance_x0.5,0.9994888453348818,0.9918829199478703,0.9993614516702203,0.9999945939219316,0.9896706831860189
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,colorbalance_x0.2,0.9988157242063491,0.9945669504214731,0.9987935126582278,0.9999893993213015,0.9842015833418185
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,brightness_x0.5,0.9982187338250519,0.9190211325698758,0.9986344222184065,0.9999815644051873,0.9833016198282594
../final_dataset/final_dataset/Interior/Dinningroom/261.jpg,brightness_x0.2,0.9947551286139454,0.792695364490905,0.9944893973214285,0.9999935145216503,1
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,contrast_x0.5,0.9990267790312234,0.9126431932889997,0.9990035886686993,0.9999977546885703,0.9895426749934946
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,contrast_x0.2,0.9972133985805858,0.7974963735958033,0.9974995707417583,0.9999960932076907,0.9732142857142857
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,colorbalance_x0.5,0.9996450679764746,0.9907354894155362,0.9992849070642408,0.9999977206883458,0.9918023969413957
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,colorbalance_x0.2,0.9993409863945578,0.9863477887213861,0.9990868668468346,0.9999958491310529,0.9849300598177252
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,brightness_x0.5,0.9990267790312234,0.9126425723293768,0.9990024544497679,0.9999977546815032,0.9895426749934946
../final_dataset/final_dataset/Interior/Dinningroom/339.jpg,brightness_x0.2,0.9967097634508346,0.7968882471386182,0.9953797925420167,0.9999956509041762,0.9639197892271663
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,contrast_x0.5,0.9990125261871506,0.9333032471463161,0.9991721526015228,0.9999960330800406,0.9910589715481588
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,contrast_x0.2,0.9949253627232143,0.7994263582021792,0.9974423363095237,0.9999955541874702,1
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,colorbalance_x0.5,0.9997436773752563,0.994273715842269,0.999576516044235,0.9999945403101451,0.9952825538880659
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,colorbalance_x0.2,0.9993888828397212,0.9840850038373401,0.9991746417878529,0.9999928244065677,0.9847581011327247
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,brightness_x0.5,0.9989301702949438,0.9345233591317883,0.9992571793724087,0.999996480872244,0.9740893915989836
../final_dataset/final_dataset/Interior/Dinningroom/345.jpg,brightness_x0.2,0.99510234612462,0.7991996984175026,0.9966866629464286,0.9999955407450085,1
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,contrast_x0.5,0.999100769747314,0.9587830497665168,0.9991380785268651,0.99999656523853,0.9872114419538306
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,contrast_x0.2,0.9966648391812866,0.8466572241979419,0.9986758474576272,0.9999945076467287,0.983952522886949
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,colorbalance_x0.5,0.9997876742160279,0.9941080278774644,0.9994928818301514,0.9999977318392332,0.9942186666425543
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,colorbalance_x0.2,0.9994666439978941,0.9862632685489451,0.999142905033982,0.9999953354927954,0.985762851400217
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,brightness_x0.5,0.9991550867706238,0.9588291586496888,0.9990964190391459,0.9999956075792893,0.9865990111891753
../final_dataset/final_dataset/Interior/Dinningroom/394.jpg,brightness_x0.2,0.9964782106519934,0.8470965253156348,0.9981021975061576,0.9999942468738415,0.9849505003193528
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,contrast_x0.5,0.9983896055961755,0.9369132693054228,0.9991529264502762,0.9999878951408835,0.9761920008782201
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,contrast_x0.2,0.9968227966589862,0.7865221777203775,0.9989614335317462,0.999991649192308,0.9973653395784543
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,colorbalance_x0.5,0.9995558337355214,0.9926225905548255,0.9994101591413767,0.9999944657291076,0.9939077211680926
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,colorbalance_x0.2,0.9991536972178373,0.9860834011436932,0.9989700241165086,0.9999900786460098,0.9852614347846866
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,brightness_x0.5,0.9983896055961755,0.9369128027203776,0.9991521556827152,0.9999878953146699,0.9761920008782201
../final_dataset/final_dataset/Interior/Dinningroom/23.jpg,brightness_x0.2,0.9970292804621849,0.7889491198339703,0.9978097098214287,0.9999934911259819,0.9997072599531616
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,contrast_x0.5,0.9988839285714286,0.9448986945863226,0.9990893991683554,0.9999927773190997,0.9879634012656335
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,contrast_x0.2,0.9959952731092436,0.816078800003899,0.9986532022664836,0.9998998821949628,0.977385831381733
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,colorbalance_x0.5,0.9997402722663139,0.991556816077277,0.9994757800368789,0.9999955374367354,0.9929840843931486
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,colorbalance_x0.2,0.9994065664978677,0.9871080652000155,0.9992080681282414,0.99999307500861,0.9827523980623015
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,brightness_x0.5,0.998704443400167,0.9440847909681066,0.9991586385519172,0.9999973632495076,0.985967163286661
../final_dataset/final_dataset/Interior/Dinningroom/254.jpg,brightness_x0.2,0.9963613793731778,0.8134197537332346,0.9982277199074073,0.9999847981795418,0.9940720140515222
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,contrast_x0.5,0.9980542452830189,0.9156866848301822,0.9984813696751292,0.9999934704712344,0.9804433385376008
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,contrast_x0.2,0.992457217261905,0.7765046448266806,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,colorbalance_x0.5,0.9994545794547872,0.9941963601846988,0.9993714936564976,0.9999951391897525,0.9895225947521866
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,colorbalance_x0.2,0.9990003103514132,0.9830435103728993,0.9989067941427089,0.9999933453201187,0.9700228156160217
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,brightness_x0.5,0.9978501049440298,0.9142803117340687,0.9986613786139458,0.9999957830043851,0.9753773093937029
../final_dataset/final_dataset/Interior/Dinningroom/192.jpg,brightness_x0.2,0.9927978515625,0.7768995781906511,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,contrast_x0.5,0.9988974422568173,0.9244978860850485,0.9989768016581632,0.9999921461215511,0.9883265154049696
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,contrast_x0.2,0.9968775080256821,0.8120618178249848,0.9975386639030612,0.9998205266393987,1
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,colorbalance_x0.5,0.999693212593094,0.9909135943174939,0.9995165783857757,0.999995578522726,0.9897612383617981
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,colorbalance_x0.2,0.9992958435595801,0.986091669188862,0.9991821683261571,0.9999927153195539,0.980515650882504
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,brightness_x0.5,0.9988974422568173,0.9244981816548123,0.9989779974489796,0.9999921461283883,0.9883265154049696
../final_dataset/final_dataset/Interior/Dinningroom/143.jpg,brightness_x0.2,0.9966580557784911,0.8143885430065828,0.9969407684948981,0.9999922705179155,1
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,contrast_x0.5,0.9984194874547921,0.8934706755298274,0.9988192780923345,0.9999949715853949,0.9739319709904057
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,contrast_x0.2,0.994825487012987,0.7652027938579277,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,colorbalance_x0.5,0.9995633638822116,0.9911917741856358,0.9994460227272727,0.9999972859617734,0.9808514659235763
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,colorbalance_x0.2,0.9988976395226395,0.9877265870290424,0.9985429823606272,0.9999897317976877,0.9624570153855274
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,brightness_x0.5,0.9983053242330587,0.8935427295918367,0.998704680735931,0.9999976601171155,0.9692811815366018
../final_dataset/final_dataset/Interior/Dinningroom/285.jpg,brightness_x0.2,0.9951570471938778,0.7767001692503925,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,contrast_x0.5,0.9983478627671541,0.9115145026585072,0.9988626475484261,0.9999953419539698,0.9863921618852459
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,contrast_x0.2,0.995489211309524,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,colorbalance_x0.5,0.9995036635661635,0.9899402698008628,0.9994034701554233,0.9999956436066526,0.9818003512880561
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,colorbalance_x0.2,0.9990577993050668,0.9845207789927768,0.9990112044409648,0.9999906692734208,0.9761990474080638
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,brightness_x0.5,0.9983478627671541,0.910536960460975,0.9988626475484262,0.999995341800405,0.9863921618852459
../final_dataset/final_dataset/Interior/Dinningroom/228.jpg,brightness_x0.2,0.9957490808823529,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,contrast_x0.5,0.9988501082251081,0.9070999881740776,0.9991198342943947,0.999995708043963,0.98836893813903
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,contrast_x0.2,0.9960056390977445,0.7525852267127878,1.0,0.9999931495835231,1
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,colorbalance_x0.5,0.9996678679001721,0.9916553334910123,0.9994795624366769,0.9999941807664104,0.9858083362399721
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,colorbalance_x0.2,0.9993340682178043,0.9862656077538632,0.9991103392430958,0.9999893810730422,0.9766665722343933
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,brightness_x0.5,0.9988492627164501,0.9070998341907125,0.9991198342943949,0.9999957085175445,0.98836893813903
../final_dataset/final_dataset/Interior/Dinningroom/16.jpg,brightness_x0.2,0.9966444431390977,0.7649912044701986,1,0.9999948095293283,1
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,contrast_x0.5,0.9986895966453673,0.9154176026501366,0.998924126059322,0.9999917672252123,0.9852166276346603
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,contrast_x0.2,0.9963797433035714,0.7762538920325296,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,colorbalance_x0.5,0.999573308569611,0.9913204564518882,0.9993897902148665,0.9999951276982819,0.9903850418706973
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,colorbalance_x0.2,0.9992661545645044,0.9843438992834395,0.9990057724083952,0.9999898052990376,0.9880798504773916
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,brightness_x0.5,0.9986514136904762,0.9133933902979983,0.9988207322191698,0.9999913180172709,0.9818955422757005
../final_dataset/final_dataset/Interior/Dinningroom/370.jpg,brightness_x0.2,0.9957938058035716,0.7764205030141037,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,contrast_x0.5,0.998744833615939,0.9255937848772321,0.99880596769958,0.999992366670001,0.9804208568673372
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,contrast_x0.2,0.994060905612245,0.746682984488351,0.9944196428571429,1,1
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,colorbalance_x0.5,0.9996545179834906,0.9906466347830636,0.9994531810839914,0.9999951205223203,0.9902978667896276
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,colorbalance_x0.2,0.9993640523781111,0.9828109741210938,0.999092042651186,0.9999907972737986,0.9812798048804164
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,brightness_x0.5,0.998744833615939,0.925593512398856,0.9988047953556424,0.9999923665943343,0.9804208568673372
../final_dataset/final_dataset/Interior/Dinningroom/138.jpg,brightness_x0.2,0.9940708705357143,0.7466017859322684,0.9956752232142857,1,1
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,contrast_x0.5,0.9985712038590604,0.9445528252180233,0.9991047849597587,0.9999919067987643,0.9870427679268426
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,contrast_x0.2,0.9967364875637755,0.7631443365863787,0.9979538690476191,1,1
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,colorbalance_x0.5,0.9996826171875,0.9924361827761627,0.9995669886807181,0.9999958581703361,0.992154860955833
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,colorbalance_x0.2,0.9991933976160261,0.9860591647632889,0.998987510451505,0.9999877288164649,0.9786247756154971
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,brightness_x0.5,0.9986242485855727,0.9451585535195184,0.9991502276658528,0.9999944772734259,0.9765201062432171
../final_dataset/final_dataset/Interior/Dinningroom/11.jpg,brightness_x0.2,0.996990593112245,0.7624706382371261,0.9986397879464286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/401.jpg,contrast_x0.5,0.9986301761107986,0.8947088698113764,0.9988775872564936,0.9999969312634389,0.9856679352068696
../final_dataset/final_dataset/Interior/Dinningroom/401.jpg,contrast_x0.2,0.9960379464285716,0.7761558453317171,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Dinningroom/401.jpg,colorbalance_x0.5,0.9996176421957671,0.992195122176561,0.9993926363623721,0.9999964331119345,0.9903420179547228
