image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,colorbalance_x0.2,0.999240180798005,0.9854730276870212,0.9990789327644042,0.9999928465855795,0.9839606436837028
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,brightness_x0.5,0.998605979748221,0.8864687781658405,0.999104153380102,0.9999914812413305,0.9950619376309627
../final_dataset/final_dataset/Interior/Bathroom/117.jpg,brightness_x0.2,0.996489025297619,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,contrast_x0.5,0.9982502616431188,0.9031070248111265,0.9985750159438774,0.9999907461728135,0.9623302107728336
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,contrast_x0.2,0.9955537154377879,0.7411148015396061,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,colorbalance_x0.5,0.9995668444008038,0.9915699941334708,0.9992544739626342,0.9999912215009765,0.9774789113480823
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,colorbalance_x0.2,0.9991106305803571,0.9836792439331503,0.9988682939501232,0.9999822885601055,0.9753316773152044
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,brightness_x0.5,0.9983312380268199,0.9111287882039835,0.998418615254791,0.9999949317563004,0.9679156908665105
../final_dataset/final_dataset/Interior/Bathroom/26.jpg,brightness_x0.2,0.9945950255102042,0.7457744891826923,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,contrast_x0.5,0.9984649589002266,0.8867057724252492,0.9984869519454124,0.9999878772284905,0.9590820075910521
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,contrast_x0.2,0.9953418205205812,0.7581747365552326,0.9967354910714287,0.999993312425691,0.9810694769711162
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,colorbalance_x0.5,0.9995669272596478,0.9923354443521595,0.9992865350652096,0.9999933405092593,0.9884548267891359
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,colorbalance_x0.2,0.998928974827883,0.9867745535714287,0.9985148087116582,0.9999848501401186,0.9683850379021325
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,brightness_x0.5,0.9984879032258065,0.8860250986295682,0.9983341688105327,0.9999886867361865,0.9624737543406283
../final_dataset/final_dataset/Interior/Bathroom/200.jpg,brightness_x0.2,0.9951440161401099,0.7583259253010799,0.9987304687499998,0.9999923843949675,0.998536299765808
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,contrast_x0.5,0.9982059936173264,0.8950316624611803,0.9986654727297897,0.9999931559747675,0.994814952806756
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,contrast_x0.2,0.9968697684151786,0.7531385717925076,0.99609375,1,1
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,colorbalance_x0.5,0.9996483512058173,0.9945223790518246,0.9996183497782075,0.9999940095100515,0.9908450971463266
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,colorbalance_x0.2,0.9989384069920845,0.9861226526106366,0.9988241390306122,0.9999868498753729,0.9799500426798571
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,brightness_x0.5,0.9982059936173264,0.8950316624611803,0.998664391265227,0.9999931559997676,0.994814952806756
../final_dataset/final_dataset/Interior/Bathroom/358.jpg,brightness_x0.2,0.9968697684151786,0.7531620760141692,0.99609375,1,1
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,contrast_x0.5,0.997957350553858,0.9028109984153491,0.9987416012806641,0.9999921090489413,0.9649130143860823
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,contrast_x0.2,0.9956577845982143,0.770870961695747,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,colorbalance_x0.5,0.999234132802681,0.9891055241275899,0.9993089513382959,0.999993602121035,0.984977700096432
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,colorbalance_x0.2,0.9990005330490405,0.9828337458253816,0.9987931860382427,0.9999889839364086,0.9823279721724755
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,brightness_x0.5,0.9978937184588509,0.9001986671040076,0.9987124488467263,0.9999790482793031,0.9520394223263077
../final_dataset/final_dataset/Interior/Bathroom/389.jpg,brightness_x0.2,0.9954799107142858,0.7708177140130862,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,contrast_x0.5,0.9989815848214284,0.9250261805716605,0.9990520933880309,0.999994895125233,0.9924672987947678
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,contrast_x0.2,0.9958457341269842,0.770420166468576,0.9991629464285714,0.9999950936112111,1
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,colorbalance_x0.5,0.9997142678093964,0.9907729338184138,0.9995199744241609,0.9999956328531228,0.9912286408188048
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,colorbalance_x0.2,0.9993679705998421,0.9884456712372449,0.9991456599819247,0.9999919604356158,0.9779913695897301
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,brightness_x0.5,0.9989815848214284,0.9250270864737941,0.9990483228764481,0.9999948950755254,0.9924672987947678
../final_dataset/final_dataset/Interior/Bathroom/110.jpg,brightness_x0.2,0.9956511699507389,0.7643843670280611,0.9989536830357143,0.9999941530317994,1
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,contrast_x0.5,0.9988319793007292,0.9640348744695899,0.998760089123965,0.9999967623256912,0.9822101082346985
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,contrast_x0.2,0.9968651523109244,0.7861454511801627,0.9992327008928572,0.9999964375393964,1
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,colorbalance_x0.5,0.9996560787084617,0.9949077169156647,0.999458005382031,0.99999506036542,0.9889116575591985
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,colorbalance_x0.2,0.9993091625171704,0.99225248906029,0.9990172924638606,0.9999901270602473,0.97923974228374
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,brightness_x0.5,0.9988319793007292,0.9640345982142857,0.9987636273938924,0.9999967622994484,0.9822101082346985
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,brightness_x0.2,0.9963185143849207,0.7857341760961811,0.9979771205357143,0.9999964427475961,1
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,contrast_x0.5,0.9978583895326747,0.9134660099015568,0.9990264703027951,0.9999890532823963,0.9569672131147542
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,contrast_x0.2,0.9947093921703297,0.7872354696085164,0.9968843005952381,1,1
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,colorbalance_x0.5,0.9997242939275117,0.9936648637820513,0.9995601248729029,0.9999965965387172,0.9933532326865172
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,colorbalance_x0.2,0.9991089973564955,0.9875246823489008,0.9990310195069875,0.9999910928048745,0.9696417729204613
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,brightness_x0.5,0.9978583895326747,0.9134651156135533,0.9990370851125777,0.9999890532379375,0.9569672131147542
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,brightness_x0.2,0.9940333104395604,0.7836511632898352,0.9975353422619048,0.9999895344922801,1
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,contrast_x0.5,0.9983507312420518,0.9716941336908284,0.9990909657579787,0.9999916143776527,0.9729577076732334
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,contrast_x0.2,0.9944286434331796,0.7819597207179839,0.9963495163690476,0.9999963055137674,0.9982435597189696
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,colorbalance_x0.5,0.9994959252863882,0.9966299100538886,0.9996132295638036,0.9999960530829067,0.9858972482435597
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,colorbalance_x0.2,0.9985975328382555,0.9940054499286772,0.9988561590216656,0.9999875845686955,0.9680907586346786
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,brightness_x0.5,0.9983507312420518,0.9716978484256128,0.9990902236892099,0.9999916143373333,0.9729577076732334
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,brightness_x0.2,0.9939207927489178,0.7851040373388629,0.9965401785714286,0.9999969215792329,0.9840456674473068
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,contrast_x0.5,0.9978677161654136,0.9086143856956844,0.9983433314732142,0.9999921346354745,0.9875585480093677
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,contrast_x0.2,0.9974888392857143,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,colorbalance_x0.5,0.9993391682330826,0.9791695731026785,0.9992374300090799,0.9999951062571719,0.979793024874992
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,colorbalance_x0.2,0.9990622221398933,0.9916817801339285,0.9991183973589436,0.9999947168838887,0.9746817390260012
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,brightness_x0.5,0.9979838709677418,0.9099920363653274,0.9980378744239633,0.9999940186341092,0.9914687186349951
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,brightness_x0.2,0.9959542410714286,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,contrast_x0.5,0.9978105017935123,0.9308272700606685,0.9980463124639977,0.9999931838873936,0.9844298887587821
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,contrast_x0.2,0.9935825892857142,0.7755507025526557,0.9972446986607142,1,1
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,colorbalance_x0.5,0.9993116972735466,0.9919084821428572,0.9991901942661832,0.99999539298362,0.9808903479424556
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,colorbalance_x0.2,0.9989224137931034,0.9859158582303112,0.9983394927841418,0.9999874119170418,0.9709012270343375
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,brightness_x0.5,0.9978105017935123,0.9308272700606685,0.998046875,0.9999931836171687,0.9844298887587821
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,brightness_x0.2,0.993000637755102,0.7749725453582875,0.9974051339285713,1,1
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,contrast_x0.5,0.9980861118861608,0.9152394480519481,0.9990620707417583,0.9999913012219466,0.9948038641686183
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,contrast_x0.2,0.9947783801020408,1,1,0.9999825173274854,0.9900468384074942
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,colorbalance_x0.5,0.999357499696307,0.9841010551948052,0.9994882015306122,0.999992992365718,0.9851434426229508
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,colorbalance_x0.2,0.9991223971206128,0.9753322849025974,0.9994542019110276,0.9999883814943186,0.9807404280812592
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,brightness_x0.5,0.9980996027840269,0.9191926237824677,0.9989144461495536,0.9999954147478171,0.9839358899297423
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,brightness_x0.2,0.9947783801020408,1,1,0.9999825172775932,0.9900468384074942
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,contrast_x0.5,0.9981169946709049,0.8871036563907657,0.9987583705357143,0.9999734631278718,0.9876774736533958
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,contrast_x0.2,0.9937918526785714,0.7145603332126771,1,0.9999923048744677,1
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,colorbalance_x0.5,0.9994995631463042,0.9894988110320141,0.9992813588850176,0.9999960751268288,0.9881356641017064
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,colorbalance_x0.2,0.9993830273586707,0.9919854634210102,0.9992338889250956,0.999991505344039,0.9864473727611572
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,brightness_x0.5,0.9981169946709049,0.8871033421814672,0.9987583705357143,0.9999734630266613,0.9876774736533958
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,brightness_x0.2,0.9940011160714286,0.7144679556788931,1,0.9999913693619809,1
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,contrast_x0.5,0.9984704097985349,0.941819485067734,0.998503326542996,0.9999960761198294,0.9943427985948476
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,contrast_x0.2,0.9968843005952382,0.8060431419334976,0.9845145089285714,0.9999319549857492,1
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,colorbalance_x0.5,0.9996287643765134,0.9910892279864533,0.9994634271978021,0.999997248645752,0.9919195137071223
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,colorbalance_x0.2,0.9991756290584416,0.9899168719211824,0.9991894423103544,0.9999934670137283,0.9771051067845782
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,brightness_x0.5,0.9984704097985349,0.9418228525246305,0.9984559205963939,0.9999960752864286,0.9943427985948476
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,brightness_x0.2,0.9955650845864662,0.8049746959667488,0.9953497023809524,0.9999939115741654,1
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,contrast_x0.5,0.9979440112738645,0.9044599931318682,0.9993051908263306,0.9999938296569595,0.9805440461178166
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,contrast_x0.2,0.996313402355623,0.7833002446771978,0.9983072916666668,0.999920106983674,0.9274980483996877
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,colorbalance_x0.5,0.9995465959821427,0.9902102292239011,0.9996313265489913,0.9999949274658633,0.9890487194180079
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,colorbalance_x0.2,0.9992281815895373,0.9857792110233518,0.9991641630762043,0.9999924796540854,0.98256308075848
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,brightness_x0.5,0.9979440112738645,0.9044605297046703,0.9993065585609244,0.9999938292831017,0.9805440461178166
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,brightness_x0.2,0.9959988839285714,0.7834494119162088,0.9984375,0.9999765741760749,0.8709748243559718
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,contrast_x0.5,0.9977952118347337,0.8989215394244688,0.9993592923280423,0.9999968034388773,0.9905591334894613
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,contrast_x0.2,0.9976283482142857,0.7926468425736004,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,colorbalance_x0.5,0.9993309124022742,0.9954786852980212,0.9994957095286886,0.9999970902337317,0.9904274004683842
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,colorbalance_x0.2,0.998733031158892,0.9871043790721525,0.998934556811636,0.9999923663859699,0.9828015222482435
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,brightness_x0.5,0.9977952118347337,0.8989215394244691,0.9993489583333331,0.9999968029301448,0.9905591334894613
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,brightness_x0.2,0.9974888392857143,0.7931223983470079,0.9776785714285714,1,1
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,contrast_x0.5,0.9987131584448159,0.8966027156662882,0.9992205501152074,0.9999962181918778,0.9812823788233623
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,contrast_x0.2,0.9960996865501519,0.753959271456957,0.9975353422619048,1,1
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,colorbalance_x0.5,0.9996361501102816,0.9861668430016516,0.9994618567408201,0.9999934762603873,0.9896951574116278
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,colorbalance_x0.2,0.9992595818815331,0.9866954447512386,0.999052191248637,0.9999873462640432,0.9773656932241486
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,brightness_x0.5,0.9987131584448159,0.89660352207628,0.9992196500576036,0.9999962182311651,0.9812823788233623
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,brightness_x0.2,0.9956206327639754,0.7605311096846614,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,contrast_x0.5,0.9981166294642856,0.9104911867252067,0.999205405667702,0.9999907442459711,0.9450979348520332
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,contrast_x0.2,0.9974190848214286,0.7651545897284534,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,colorbalance_x0.5,0.9996385821324142,0.9966460208825265,0.9994838721061547,0.9999962969824113,0.9897985321177651
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,colorbalance_x0.2,0.999217268489254,0.9906471369539551,0.9992585461724531,0.9999925633641743,0.9788394371315513
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,brightness_x0.5,0.9983919760338344,0.9071712201151123,0.9990048363095237,0.9999909446120463,0.9450713221205025
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,brightness_x0.2,0.9977678571428571,0.7652779571280992,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,contrast_x0.5,0.9975869315011161,0.8863677153716216,0.9989672174840087,0.9999795969233348,0.9696804951488792
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,contrast_x0.2,0.9923270089285714,0.7387925313706565,0.9976981026785714,1,1
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,colorbalance_x0.5,0.9992200608221476,0.9941591005067567,0.9993483543985777,0.9999895249206412,0.9867889249830023
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,colorbalance_x0.2,0.9987453622707528,0.9770134531853283,0.9988736616805814,0.9999898424280343,0.9715192264108182
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,brightness_x0.5,0.9975869315011161,0.8863680924227799,0.9989672174840087,0.9999795972865526,0.9696804951488792
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,brightness_x0.2,0.9923270089285714,0.7387925313706565,0.9976981026785714,1,1
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,contrast_x0.5,0.9982440655048076,0.8951849568570016,0.9991649394132655,0.9999934259505782,0.9526639344262295
