image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/77.jpg,affine_transform,0.5625,0.53125,0.8333333333333334,0.8125,0.84375,0.5102040816326531,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.5416666666666667
../final_dataset/Cars_test/77.jpg,perspective_transform,0.53125,0.328125,0.7619047619047619,0.625,0.5,0.7551020408163265,0.5078125,1.0,0.71875,0.71875,0.3958333333333333
../final_dataset/Cars_test/145.jpg,affine_transform,0.5,0.453125,0.7857142857142857,0.609375,0.65625,0.3979591836734694,0.46875,1.0,0.6875,0.6875,0.5069444444444444
../final_dataset/Cars_test/145.jpg,perspective_transform,0.4375,0.421875,0.7857142857142857,0.515625,0.46875,0.5816326530612245,0.4296875,0.734375,0.6770833333333333,0.6770833333333333,0.4236111111111111
../final_dataset/Cars_test/283.jpg,affine_transform,0.5,0.546875,0.8095238095238095,0.78125,0.75,0.3571428571428571,0.4921875,1.0,0.59375,0.59375,1.0
../final_dataset/Cars_test/283.jpg,perspective_transform,0.4375,0.546875,0.7380952380952381,0.5,0.53125,0.6734693877551021,0.515625,0.671875,0.7395833333333333,0.7395833333333333,0.7847222222222222
../final_dataset/Cars_test/252.jpg,affine_transform,0.65625,0.53125,0.8333333333333334,0.625,0.65625,0.4591836734693877,0.5625,1.0,0.7291666666666667,0.7291666666666667,0.5694444444444444
../final_dataset/Cars_test/252.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.40625,0.375,0.3979591836734694,0.5,0.59375,0.8333333333333334,0.8333333333333334,0.4375
../final_dataset/Cars_test/194.jpg,affine_transform,0.625,0.640625,0.7619047619047619,0.71875,0.6875,0.4489795918367347,0.5390625,0.859375,0.59375,0.59375,0.3333333333333333
../final_dataset/Cars_test/194.jpg,perspective_transform,0.5,0.671875,0.6904761904761905,0.578125,0.53125,0.6632653061224489,0.515625,0.75,0.78125,0.78125,0.3194444444444444
../final_dataset/Cars_test/378.jpg,affine_transform,0.59375,0.59375,0.8571428571428572,0.625,0.59375,0.4183673469387755,0.5546875,1.0,0.65625,0.65625,0.0
../final_dataset/Cars_test/378.jpg,perspective_transform,0.5625,0.421875,0.7857142857142857,0.625,0.5625,0.6632653061224489,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Cars_test/79.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.546875,0.5,0.7040816326530612,0.484375,1.0,0.7916666666666666,0.7916666666666666,0.0277777777777777
../final_dataset/Cars_test/79.jpg,perspective_transform,0.40625,0.40625,0.7380952380952381,0.484375,0.46875,0.3979591836734694,0.4921875,0.4375,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/Cars_test/137.jpg,affine_transform,0.625,0.625,0.8095238095238095,0.765625,0.71875,0.6428571428571428,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/137.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.453125,0.46875,0.336734693877551,0.5078125,1.0,0.625,0.625,0.0069444444444444
../final_dataset/Cars_test/220.jpg,affine_transform,0.65625,0.640625,0.9047619047619048,0.640625,0.65625,0.6122448979591837,0.5234375,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/220.jpg,perspective_transform,0.46875,0.484375,0.8333333333333334,0.390625,0.375,0.6326530612244898,0.4609375,0.671875,0.8229166666666666,0.8229166666666666,0.0625
../final_dataset/Cars_test/304.jpg,affine_transform,0.53125,0.53125,0.7619047619047619,0.796875,0.75,0.7040816326530612,0.4765625,1.0,0.5208333333333333,0.5208333333333333,0.0902777777777777
../final_dataset/Cars_test/304.jpg,perspective_transform,0.5625,0.5625,0.7380952380952381,0.6875,0.65625,0.6224489795918368,0.4609375,1.0,0.7604166666666666,0.7604166666666666,0.0416666666666666
../final_dataset/Cars_test/472.jpg,affine_transform,0.46875,0.515625,0.7619047619047619,0.546875,0.53125,0.5,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Cars_test/472.jpg,perspective_transform,0.5,0.421875,0.6904761904761905,0.5,0.5,0.653061224489796,0.5390625,1.0,0.8645833333333334,0.8645833333333334,0.3194444444444444
../final_dataset/Cars_test/303.jpg,affine_transform,0.5625,0.5625,0.7857142857142857,0.609375,0.71875,0.9081632653061223,0.4921875,1.0,0.59375,0.59375,0.0416666666666666
../final_dataset/Cars_test/303.jpg,perspective_transform,0.5625,0.515625,0.7619047619047619,0.515625,0.4375,0.3571428571428571,0.546875,1.0,0.625,0.625,0.2916666666666666
../final_dataset/Cars_test/475.jpg,affine_transform,0.65625,0.640625,0.8809523809523809,0.6875,0.75,0.7346938775510203,0.546875,1.0,0.5208333333333333,0.5208333333333333,0.125
../final_dataset/Cars_test/475.jpg,perspective_transform,0.4375,0.453125,0.8809523809523809,0.703125,0.53125,0.8163265306122449,0.53125,0.796875,0.6458333333333333,0.6458333333333333,0.0972222222222222
../final_dataset/Cars_test/409.jpg,affine_transform,0.65625,0.546875,0.8571428571428572,0.703125,0.6875,0.4693877551020408,0.5234375,0.78125,0.6666666666666667,0.6666666666666667,0.0347222222222222
../final_dataset/Cars_test/409.jpg,perspective_transform,0.5625,0.609375,0.7619047619047619,0.703125,0.71875,0.7653061224489796,0.5,0.84375,0.5208333333333333,0.5208333333333333,0.0277777777777777
../final_dataset/Cars_test/130.jpg,affine_transform,0.40625,0.46875,0.8333333333333334,0.5625,0.53125,0.3469387755102041,0.4375,1.0,0.6770833333333333,0.6770833333333333,0.9513888888888888
../final_dataset/Cars_test/130.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.546875,0.53125,0.5204081632653061,0.46875,1.0,0.84375,0.84375,0.875
../final_dataset/Cars_test/227.jpg,affine_transform,0.40625,0.421875,0.8809523809523809,0.53125,0.4375,0.5408163265306123,0.515625,1.0,0.75,0.75,0.1944444444444444
../final_dataset/Cars_test/227.jpg,perspective_transform,0.4375,0.515625,0.8095238095238095,0.453125,0.40625,0.4489795918367347,0.5078125,0.59375,0.7708333333333334,0.7708333333333334,0.1319444444444444
../final_dataset/Cars_test/440.jpg,affine_transform,0.53125,0.5625,0.8333333333333334,0.515625,0.53125,0.653061224489796,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.9513888888888888
../final_dataset/Cars_test/440.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.453125,0.46875,0.3469387755102041,0.4765625,0.6875,0.8020833333333334,0.8020833333333334,0.875
../final_dataset/Cars_test/2.jpg,affine_transform,0.5625,0.515625,0.8571428571428572,0.75,0.65625,0.5153061224489797,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_test/2.jpg,perspective_transform,0.4375,0.59375,0.7857142857142857,0.421875,0.5,0.5663265306122449,0.484375,0.46875,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/Cars_test/491.jpg,affine_transform,0.5,0.5625,0.7857142857142857,0.671875,0.6875,0.3469387755102041,0.5,0.859375,0.53125,0.53125,0.0069444444444444
../final_dataset/Cars_test/491.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.375,0.34375,0.6938775510204082,0.546875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_test/336.jpg,affine_transform,0.5625,0.421875,0.8095238095238095,0.5625,0.5,0.4285714285714286,0.5546875,1.0,0.5,0.5,0.0208333333333333
../final_dataset/Cars_test/336.jpg,perspective_transform,0.4375,0.421875,0.7619047619047619,0.421875,0.375,0.5306122448979591,0.546875,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/Cars_test/179.jpg,affine_transform,0.4375,0.5,0.8095238095238095,0.6875,0.65625,0.3673469387755101,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_test/179.jpg,perspective_transform,0.46875,0.515625,0.7619047619047619,0.46875,0.40625,0.4795918367346938,0.5,0.6875,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_test/37.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.453125,0.5,0.4285714285714286,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_test/37.jpg,perspective_transform,0.40625,0.46875,0.8571428571428572,0.359375,0.34375,0.336734693877551,0.4921875,0.640625,0.6666666666666667,0.6666666666666667,0.0208333333333333
../final_dataset/Cars_test/212.jpg,affine_transform,0.625,0.59375,0.8571428571428572,0.6875,0.71875,0.7959183673469388,0.546875,1.0,0.6979166666666667,0.6979166666666667,0.0972222222222222
../final_dataset/Cars_test/212.jpg,perspective_transform,0.46875,0.5,0.7857142857142857,0.6875,0.71875,0.7857142857142857,0.484375,0.671875,0.8541666666666666,0.8541666666666666,0.0069444444444444
../final_dataset/Cars_test/105.jpg,affine_transform,0.46875,0.421875,0.7857142857142857,0.453125,0.59375,0.5612244897959184,0.4765625,1.0,0.6875,0.6875,0.0138888888888888
../final_dataset/Cars_test/105.jpg,perspective_transform,0.5625,0.609375,0.7619047619047619,0.578125,0.53125,0.5714285714285714,0.484375,0.703125,0.7604166666666666,0.7604166666666666,0.0347222222222222
../final_dataset/Cars_test/215.jpg,affine_transform,0.59375,0.4375,0.7619047619047619,0.71875,0.65625,0.5510204081632653,0.5,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/Cars_test/215.jpg,perspective_transform,0.375,0.46875,0.7142857142857143,0.734375,0.71875,0.5102040816326531,0.4453125,0.84375,0.8020833333333334,0.8020833333333334,0.0555555555555555
../final_dataset/Cars_test/102.jpg,affine_transform,0.625,0.484375,0.7857142857142857,0.578125,0.5625,0.4897959183673469,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.0208333333333333
../final_dataset/Cars_test/102.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.453125,0.4375,0.6224489795918368,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.0486111111111111
../final_dataset/Cars_test/447.jpg,affine_transform,0.59375,0.546875,0.9047619047619048,0.734375,0.71875,0.3979591836734694,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0277777777777777
../final_dataset/Cars_test/447.jpg,perspective_transform,0.5625,0.515625,0.9047619047619048,0.703125,0.65625,0.7346938775510203,0.484375,0.640625,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Cars_test/5.jpg,affine_transform,0.53125,0.5625,0.9047619047619048,0.359375,0.28125,0.1224489795918367,0.4921875,1.0,0.65625,0.65625,0.8541666666666666
../final_dataset/Cars_test/5.jpg,perspective_transform,0.5,0.53125,0.7857142857142857,0.59375,0.65625,0.8163265306122449,0.5078125,1.0,0.4270833333333333,0.4270833333333333,0.4375
../final_dataset/Cars_test/331.jpg,affine_transform,0.59375,0.4375,0.9047619047619048,0.578125,0.625,0.7551020408163265,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.3680555555555556
../final_dataset/Cars_test/331.jpg,perspective_transform,0.625,0.484375,0.8095238095238095,0.46875,0.46875,0.2857142857142857,0.5078125,0.8125,0.78125,0.78125,0.2569444444444444
../final_dataset/Cars_test/496.jpg,affine_transform,0.53125,0.640625,0.7857142857142857,0.578125,0.5625,0.4489795918367347,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.8541666666666666
../final_dataset/Cars_test/496.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.71875,0.71875,0.6122448979591837,0.4765625,0.640625,0.53125,0.53125,0.7430555555555556
../final_dataset/Cars_test/269.jpg,affine_transform,0.53125,0.546875,0.8095238095238095,0.640625,0.625,0.5510204081632653,0.5625,1.0,0.6354166666666667,0.6458333333333333,0.0069444444444444
../final_dataset/Cars_test/269.jpg,perspective_transform,0.34375,0.453125,0.7857142857142857,0.53125,0.5,0.4591836734693877,0.484375,0.640625,0.8125,0.8125,0.0069444444444444
../final_dataset/Cars_test/30.jpg,affine_transform,0.5,0.609375,0.8333333333333334,0.671875,0.59375,0.2959183673469387,0.484375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Cars_test/30.jpg,perspective_transform,0.46875,0.53125,0.7380952380952381,0.28125,0.21875,0.5204081632653061,0.4296875,0.453125,0.8541666666666666,0.8541666666666666,0.0138888888888888
../final_dataset/Cars_test/435.jpg,affine_transform,0.59375,0.515625,0.7619047619047619,0.578125,0.5625,0.6632653061224489,0.484375,1.0,0.5625,0.5625,0.0
../final_dataset/Cars_test/435.jpg,perspective_transform,0.5625,0.65625,0.7142857142857143,0.4375,0.46875,0.4183673469387755,0.5390625,0.71875,0.8229166666666666,0.8229166666666666,0.0138888888888888
../final_dataset/Cars_test/392.jpg,affine_transform,0.46875,0.5625,0.8095238095238095,0.703125,0.6875,0.5102040816326531,0.4765625,0.75,0.7291666666666667,0.7291666666666667,0.0208333333333333
../final_dataset/Cars_test/392.jpg,perspective_transform,0.40625,0.4375,0.7857142857142857,0.515625,0.46875,0.6938775510204082,0.5,0.875,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_test/343.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.6875,0.6875,0.5,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_test/343.jpg,perspective_transform,0.46875,0.4375,0.8571428571428572,0.375,0.375,0.7448979591836735,0.4609375,1.0,0.84375,0.84375,0.1805555555555555
../final_dataset/Cars_test/93.jpg,affine_transform,0.46875,0.484375,0.8333333333333334,0.71875,0.6875,0.6428571428571428,0.46875,1.0,0.5729166666666667,0.5729166666666667,0.3958333333333333
../final_dataset/Cars_test/93.jpg,perspective_transform,0.53125,0.515625,0.7619047619047619,0.390625,0.5,0.2959183673469387,0.5390625,0.796875,0.8020833333333334,0.8020833333333334,0.1111111111111111
../final_dataset/Cars_test/42.jpg,affine_transform,0.5625,0.59375,0.7857142857142857,0.71875,0.625,0.4693877551020408,0.515625,1.0,0.8645833333333334,0.8645833333333334,0.1041666666666666
../final_dataset/Cars_test/42.jpg,perspective_transform,0.53125,0.5625,0.7857142857142857,0.5,0.5625,0.4489795918367347,0.4375,0.671875,0.6875,0.6875,0.0833333333333333
../final_dataset/Cars_test/449.jpg,affine_transform,0.59375,0.484375,0.7857142857142857,0.609375,0.59375,0.6122448979591837,0.5234375,1.0,0.71875,0.71875,0.1111111111111111
../final_dataset/Cars_test/449.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.453125,0.5,0.4795918367346938,0.546875,0.921875,0.7291666666666667,0.7291666666666667,0.3333333333333333
../final_dataset/Cars_test/498.jpg,affine_transform,0.53125,0.5625,0.8571428571428572,0.640625,0.625,0.4285714285714286,0.5,1.0,0.6041666666666667,0.6041666666666667,0.2986111111111111
../final_dataset/Cars_test/498.jpg,perspective_transform,0.5625,0.484375,0.7619047619047619,0.53125,0.5625,0.7346938775510203,0.5390625,0.796875,0.5625,0.5625,0.1319444444444444
../final_dataset/Cars_test/267.jpg,affine_transform,0.53125,0.609375,0.7857142857142857,0.75,0.78125,0.5306122448979591,0.53125,1.0,0.6145833333333333,0.6145833333333333,0.0416666666666666
../final_dataset/Cars_test/267.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.734375,0.71875,0.7755102040816326,0.4609375,0.703125,0.8229166666666666,0.8229166666666666,0.0416666666666666
../final_dataset/Cars_test/170.jpg,affine_transform,0.46875,0.515625,0.7619047619047619,0.59375,0.53125,0.5408163265306123,0.46875,1.0,0.6041666666666667,0.6041666666666667,0.9652777777777778
../final_dataset/Cars_test/170.jpg,perspective_transform,0.5,0.515625,0.7142857142857143,0.3125,0.21875,0.4387755102040817,0.546875,0.84375,0.625,0.625,0.8680555555555556
../final_dataset/Cars_test/338.jpg,affine_transform,0.6875,0.546875,0.7857142857142857,0.734375,0.6875,0.6224489795918368,0.53125,1.0,0.5,0.5,0.4722222222222222
../final_dataset/Cars_test/338.jpg,perspective_transform,0.59375,0.578125,0.7142857142857143,0.71875,0.71875,0.4285714285714286,0.4921875,0.859375,0.59375,0.59375,0.3263888888888888
../final_dataset/Cars_test/260.jpg,affine_transform,0.5,0.609375,0.9047619047619048,0.609375,0.59375,0.4387755102040817,0.5234375,1.0,0.5,0.5,0.9444444444444444
../final_dataset/Cars_test/260.jpg,perspective_transform,0.59375,0.640625,0.8333333333333334,0.65625,0.625,0.653061224489796,0.5078125,0.421875,0.6458333333333333,0.6458333333333333,0.8680555555555556
../final_dataset/Cars_test/39.jpg,affine_transform,0.46875,0.59375,0.9047619047619048,0.640625,0.6875,0.6836734693877551,0.4453125,1.0,0.75,0.75,0.0069444444444444
../final_dataset/Cars_test/39.jpg,perspective_transform,0.375,0.359375,0.8333333333333334,0.46875,0.4375,0.3061224489795918,0.453125,0.703125,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_test/177.jpg,affine_transform,0.5,0.484375,0.7619047619047619,0.71875,0.75,0.6632653061224489,0.4375,1.0,0.5208333333333333,0.5208333333333333,0.0069444444444444
../final_dataset/Cars_test/177.jpg,perspective_transform,0.5625,0.4375,0.7142857142857143,0.671875,0.65625,0.3979591836734694,0.5078125,1.0,0.875,0.875,0.0
../final_dataset/Cars_test/395.jpg,affine_transform,0.46875,0.640625,0.8095238095238095,0.734375,0.65625,0.6938775510204082,0.46875,1.0,0.7604166666666666,0.7604166666666666,0.0138888888888888
../final_dataset/Cars_test/395.jpg,perspective_transform,0.625,0.640625,0.7619047619047619,0.390625,0.375,0.4489795918367347,0.5078125,0.953125,0.7291666666666667,0.7291666666666667,0.0208333333333333
../final_dataset/Cars_test/432.jpg,affine_transform,0.375,0.59375,0.8333333333333334,0.671875,0.625,0.2040816326530612,0.5,1.0,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/Cars_test/432.jpg,perspective_transform,0.46875,0.5,0.8095238095238095,0.578125,0.625,0.6428571428571428,0.53125,0.46875,0.6666666666666667,0.6666666666666667,0.0347222222222222
../final_dataset/Cars_test/344.jpg,affine_transform,0.5625,0.546875,0.8095238095238095,0.90625,0.90625,0.5816326530612245,0.4921875,1.0,0.78125,0.78125,0.0
../final_dataset/Cars_test/344.jpg,perspective_transform,0.46875,0.421875,0.7619047619047619,0.875,0.8125,0.846938775510204,0.484375,0.765625,0.8541666666666666,0.8541666666666666,0.0694444444444444
../final_dataset/Cars_test/94.jpg,affine_transform,0.5625,0.546875,0.7380952380952381,0.65625,0.6875,0.5918367346938775,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.0347222222222222
../final_dataset/Cars_test/94.jpg,perspective_transform,0.53125,0.515625,0.6904761904761905,0.5625,0.5625,0.5204081632653061,0.515625,0.5,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_test/45.jpg,affine_transform,0.5,0.5,0.7619047619047619,0.6875,0.6875,0.326530612244898,0.453125,1.0,0.7708333333333334,0.7708333333333334,0.0208333333333333
../final_dataset/Cars_test/45.jpg,perspective_transform,0.5,0.484375,0.7380952380952381,0.625,0.59375,0.7755102040816326,0.5859375,0.890625,0.6979166666666667,0.6979166666666667,0.0069444444444444
