image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/267.png,affine_transform,0.9880272384602427,0.8798545119693897,0.9874507819432121,0.9997625990006962,0.6616797766846638
../final_dataset/ZuBuD/267.png,perspective_transform,0.9911559794372293,0.8926425714965135,0.9893500570686398,0.9998312470819711,0.746749030125006
../final_dataset/ZuBuD/18.png,affine_transform,0.987529610058309,0.8868025773988518,0.987933646747805,0.9997780304971466,0.6508953448547176
../final_dataset/ZuBuD/18.png,perspective_transform,0.9917452566964287,0.9098418019092205,0.9901949114651595,0.9998426682876421,0.7324964377415987
../final_dataset/ZuBuD/898.png,affine_transform,0.9888216635338345,0.8911396653233069,0.9892650423293118,0.9997739413491127,0.6631657475258744
../final_dataset/ZuBuD/898.png,perspective_transform,0.9922267691798943,0.9240612596972778,0.9917790855478655,0.9998541016707839,0.7490832255176518
../final_dataset/ZuBuD/849.png,affine_transform,0.9865284100954739,0.8927627509174823,0.9883071199876012,0.9997763460288164,0.6662829588023986
../final_dataset/ZuBuD/849.png,perspective_transform,0.9908982831027667,0.918679823533617,0.9905934448354118,0.9998431311591865,0.7421276061872254
../final_dataset/ZuBuD/911.png,affine_transform,0.9855478208232445,0.8796673812505679,0.987198767345314,0.9997632262583315,0.6278370771944387
../final_dataset/ZuBuD/911.png,perspective_transform,0.9890472573578043,0.9032255316248637,0.9892771737487911,0.9998256955316112,0.7168884489452985
../final_dataset/ZuBuD/563.png,affine_transform,0.9884085438610929,0.8835629192718266,0.9881170479910714,0.9997737633801068,0.6871023614363778
../final_dataset/ZuBuD/563.png,perspective_transform,0.9924328432881772,0.9011050494781732,0.99109835945822,0.9998445646249067,0.7657889039324747
../final_dataset/ZuBuD/102.png,affine_transform,0.9869295140865112,0.884959966299337,0.9876019826462923,0.9997761262833185,0.6500679023275547
../final_dataset/ZuBuD/102.png,perspective_transform,0.9916989669288291,0.9061489850143739,0.9900512840715079,0.9998410598679528,0.7197952175996672
../final_dataset/ZuBuD/674.png,affine_transform,0.9895837804773352,0.8795640756302522,0.988892090495661,0.9997651187609379,0.6763442075133188
../final_dataset/ZuBuD/674.png,perspective_transform,0.9904645325872283,0.9127818900997899,0.9905852754237288,0.9998234465740397,0.7421378387420543
../final_dataset/ZuBuD/215.png,affine_transform,0.9883680258885852,0.8773265457172693,0.9877934705806782,0.9997502085222487,0.6589911267842878
../final_dataset/ZuBuD/215.png,perspective_transform,0.9898822810374149,0.9021201290405516,0.9899183184296098,0.9998346766963944,0.7491188465924824
../final_dataset/ZuBuD/750.png,affine_transform,0.9861780326354678,0.8890850267313979,0.9883529392596454,0.9997497617041441,0.6589339960045192
../final_dataset/ZuBuD/750.png,perspective_transform,0.9909453451882845,0.9118394906938007,0.9902355000720046,0.9998266410265173,0.7388541205139565
../final_dataset/ZuBuD/64.png,affine_transform,0.9875903486394557,0.8857715959821427,0.9875020210549009,0.9997693558645208,0.660563776692775
../final_dataset/ZuBuD/64.png,perspective_transform,0.9894920822102425,0.9113204241071428,0.9895735499203097,0.9998426232729946,0.7157359076815871
../final_dataset/ZuBuD/496.png,affine_transform,0.9881887259437455,0.881032638188704,0.9884055526321747,0.9997451505837353,0.6538237496879421
../final_dataset/ZuBuD/496.png,perspective_transform,0.9906560580963155,0.9050039567674655,0.9906742566267444,0.9998370368300452,0.732978592763863
../final_dataset/ZuBuD/331.png,affine_transform,0.986790202191988,0.8758326280616099,0.9876888310653582,0.9997598938037594,0.6353098745516779
../final_dataset/ZuBuD/331.png,perspective_transform,0.989622219442734,0.9027307186859354,0.9888412254106188,0.9998217380137502,0.6972096675348551
../final_dataset/ZuBuD/447.png,affine_transform,0.9876928262022631,0.8874269362541529,0.9877060728299167,0.9997591353840065,0.6560317695804677
../final_dataset/ZuBuD/447.png,perspective_transform,0.9921760048822901,0.9047903148359634,0.9900833120280051,0.9998363862142838,0.7552899758463961
../final_dataset/ZuBuD/835.png,affine_transform,0.9866877764580604,0.8840382351634685,0.9882793476055195,0.9997722306534972,0.6543725229688344
../final_dataset/ZuBuD/835.png,perspective_transform,0.9900826284461153,0.9081902846259773,0.9904504582975986,0.9998418328253758,0.7434874951118453
../final_dataset/ZuBuD/781.png,affine_transform,0.9868861607142857,0.8881297849783698,0.988244376579008,0.9997599013772579,0.6576264455458126
../final_dataset/ZuBuD/781.png,perspective_transform,0.9906962341044373,0.9088344410189793,0.9902889342379319,0.9998403874852572,0.7372825310394099
../final_dataset/ZuBuD/8.png,affine_transform,0.9893641707920792,0.89372304473504,0.9883765580799151,0.999798969700837,0.6648781276962897
../final_dataset/ZuBuD/8.png,perspective_transform,0.9909653556670601,0.9151021913190054,0.9900375677614796,0.9998580261940947,0.7308445435099301
../final_dataset/ZuBuD/608.png,affine_transform,0.9860746087749614,0.868389645805256,0.9877063127933412,0.9997700739179298,0.6576948543084299
../final_dataset/ZuBuD/608.png,perspective_transform,0.9923053322424588,0.8899168048932201,0.9896830305812371,0.9998380644819118,0.7454430565436163
../final_dataset/ZuBuD/269.png,affine_transform,0.9867196878751501,0.8836869274384103,0.9877004357936295,0.99975394591025,0.6628953797669644
../final_dataset/ZuBuD/269.png,perspective_transform,0.9910281326970445,0.8917787781801982,0.9898209107466859,0.9998368511252603,0.7534223402475745
../final_dataset/ZuBuD/757.png,affine_transform,0.9874469727256574,0.8830795353127664,0.9874402342915866,0.9997634983068531,0.6545872213660797
../final_dataset/ZuBuD/757.png,perspective_transform,0.9887782982045277,0.9027042967322798,0.9902430649500962,0.9998379459182436,0.7417421727564176
../final_dataset/ZuBuD/336.png,affine_transform,0.9874918917887666,0.8912397682865476,0.9878163350602586,0.9997678415688495,0.671273976187022
../final_dataset/ZuBuD/336.png,perspective_transform,0.9911114427602437,0.9077567281892837,0.9899781777008749,0.9998318078361466,0.753465050987479
../final_dataset/ZuBuD/491.png,affine_transform,0.9881603422619047,0.8739187527583514,0.9884584202648766,0.999773151841908,0.6632091792713636
../final_dataset/ZuBuD/491.png,perspective_transform,0.9900247501850481,0.8999648310191471,0.9900620139688939,0.9998435523653125,0.7471528429962315
../final_dataset/ZuBuD/63.png,affine_transform,0.9872251824116745,0.8903172553310601,0.9874769952623905,0.9997682161448953,0.6328649682428307
../final_dataset/ZuBuD/63.png,perspective_transform,0.9895815273925105,0.9120396453858974,0.9894492491571648,0.9998356730740202,0.7220768088656226
../final_dataset/ZuBuD/832.png,affine_transform,0.9884369125939848,0.8922735210596136,0.9890340689917958,0.9997568563310373,0.6444132873166523
../final_dataset/ZuBuD/832.png,perspective_transform,0.9927418963509318,0.9163188524738828,0.9917153260485391,0.9998347102394102,0.7536112229215457
../final_dataset/ZuBuD/440.png,affine_transform,0.9905938304375805,0.8723254616477273,0.9884573784384325,0.9997755410940621,0.6792183145588353
../final_dataset/ZuBuD/440.png,perspective_transform,0.9921648156213704,0.8991848873782468,0.9900289772391587,0.9998364967294943,0.741362275902447
../final_dataset/ZuBuD/786.png,affine_transform,0.9874505959207077,0.8816110729324044,0.9878049989425823,0.9997593044828714,0.6572153175504905
../final_dataset/ZuBuD/786.png,perspective_transform,0.9906703404017857,0.907751346673731,0.9903401746142482,0.9998464268540891,0.7523974161181838
../final_dataset/ZuBuD/518.png,affine_transform,0.988353534418949,0.9118383842576598,0.9884145516347529,0.9997570812515568,0.6643381577632996
../final_dataset/ZuBuD/518.png,perspective_transform,0.9921523194875776,0.9265726537185505,0.9910424986993512,0.9998507999994323,0.7647452723030637
../final_dataset/ZuBuD/179.png,affine_transform,0.9892378826530612,0.8906510784167392,0.9886698534215518,0.9997735115687169,0.6780201680907354
../final_dataset/ZuBuD/179.png,perspective_transform,0.9923658196831364,0.9114809134258756,0.9907097879300878,0.9998478788195465,0.7522167573717268
../final_dataset/ZuBuD/564.png,affine_transform,0.9875304628191858,0.8835782490079365,0.9883127236827313,0.9997683779391362,0.6912344498635671
../final_dataset/ZuBuD/564.png,perspective_transform,0.9910848428914836,0.9036250915296673,0.9907056079341987,0.9998380167503308,0.7685862208147044
../final_dataset/ZuBuD/916.png,affine_transform,0.9882672991071428,0.8866122963586087,0.9897087832225915,0.9997890075689801,0.7030304391680385
../final_dataset/ZuBuD/916.png,perspective_transform,0.9921822155708874,0.9326957914112474,0.9919091867334054,0.9998329435792969,0.7629779851954488
../final_dataset/ZuBuD/105.png,affine_transform,0.9877885452961672,0.8794863207154889,0.988841356697031,0.9997677075729929,0.6654679295432607
../final_dataset/ZuBuD/105.png,perspective_transform,0.9909345321696095,0.9025387196718759,0.9898605299902283,0.9998321810989768,0.7189481401027251
../final_dataset/ZuBuD/673.png,affine_transform,0.9885250234962406,0.8795956516324341,0.9887009171856753,0.9997665689278628,0.669961378273366
../final_dataset/ZuBuD/673.png,perspective_transform,0.9902462762356127,0.9033530042918455,0.9895386343519089,0.9998419594978992,0.7294241591793483
../final_dataset/ZuBuD/212.png,affine_transform,0.9853723404255319,0.887354901592743,0.9876373970551177,0.9997741189481723,0.6424897714544899
../final_dataset/ZuBuD/212.png,perspective_transform,0.9883869830827067,0.90521118297085,0.9898285631771829,0.9998334397550549,0.7144929098027366
../final_dataset/ZuBuD/87.png,affine_transform,0.987594915896046,0.8883732015598671,0.987156459263393,0.999775882378415,0.6495677362695474
../final_dataset/ZuBuD/87.png,perspective_transform,0.9910553534685478,0.914389834022772,0.9897541511963697,0.9998375104726334,0.7193684259236903
../final_dataset/ZuBuD/807.png,affine_transform,0.9858936128162202,0.8769503123199885,0.9877523952363897,0.999781595532228,0.6528744666516956
../final_dataset/ZuBuD/807.png,perspective_transform,0.98988506194629,0.9089238461261521,0.9900660857278579,0.9998280415940828,0.7288538101243018
../final_dataset/ZuBuD/475.png,affine_transform,0.9895451254826255,0.87103481018134,0.9910218094164213,0.9997965538302218,0.7081131363244176
../final_dataset/ZuBuD/475.png,perspective_transform,0.992579772337902,0.9123653441436531,0.9911974800470831,0.999848505624065,0.7697106023490987
../final_dataset/ZuBuD/303.png,affine_transform,0.986201803482587,0.8861153469863201,0.9879650683535863,0.9997756047741951,0.6524857722041753
../final_dataset/ZuBuD/303.png,perspective_transform,0.9910009293975597,0.9077629725371832,0.9904575892857144,0.9998460645474129,0.7386274673803948
../final_dataset/ZuBuD/56.png,affine_transform,0.9886900436046512,0.8853269470677995,0.9887435831998281,0.9997880276329444,0.6799938754656867
../final_dataset/ZuBuD/56.png,perspective_transform,0.9923245614035088,0.9078421416199274,0.9906011462825149,0.9998643905288769,0.7576797326539354
../final_dataset/ZuBuD/762.png,affine_transform,0.9872847576530615,0.8756379724577541,0.9890993227648202,0.999811553360463,0.7105156406825025
../final_dataset/ZuBuD/762.png,perspective_transform,0.9905231829573934,0.9053248755655261,0.9892029237412178,0.9998431118297455,0.7609345606019886
../final_dataset/ZuBuD/409.png,affine_transform,0.9878294458551771,0.8860418379215055,0.9884814077202737,0.9997664324188824,0.6613135210631753
../final_dataset/ZuBuD/409.png,perspective_transform,0.9906713755707762,0.912155798269816,0.9906679405922347,0.9998475240240858,0.7611746274802481
../final_dataset/ZuBuD/227.png,affine_transform,0.9875676766717325,0.8912531968189462,0.9878581384138162,0.9997710045562261,0.6671071157422843
../final_dataset/ZuBuD/227.png,perspective_transform,0.991068281753491,0.9091162828815663,0.9907785950793927,0.9998432827262262,0.7440279123343682
../final_dataset/ZuBuD/580.png,affine_transform,0.98660849731276,0.8840123060635587,0.9875223846819899,0.9997563110864913,0.6269028103044496
../final_dataset/ZuBuD/580.png,perspective_transform,0.989376608312539,0.9088635965723841,0.9895427859143925,0.9998381583873646,0.7257710675485489
../final_dataset/ZuBuD/646.png,affine_transform,0.9888561494309263,0.8754834743931765,0.9893846142199613,0.9997807211211084,0.6840723058502827
../final_dataset/ZuBuD/646.png,perspective_transform,0.991632564484127,0.9073913532938491,0.9911350476633483,0.9998601880037021,0.7772262735641245
../final_dataset/ZuBuD/697.png,affine_transform,0.9861593364197531,0.8657595811348481,0.9885980173319328,0.999786854964883,0.6461751573036879
../final_dataset/ZuBuD/697.png,perspective_transform,0.9902515831497798,0.903165429392101,0.989759982222755,0.9998123799183313,0.722909761640138
../final_dataset/ZuBuD/130.png,affine_transform,0.987535854468599,0.8817057839969996,0.9878960861351778,0.9997577598431924,0.6652539693780001
../final_dataset/ZuBuD/130.png,perspective_transform,0.9908577872833233,0.9015260755243972,0.9901940488380842,0.9998221087634133,0.744106799520051
../final_dataset/ZuBuD/551.png,affine_transform,0.9886220956777598,0.8978858559285456,0.9895257169340196,0.9997738929324393,0.6982985231563351
../final_dataset/ZuBuD/551.png,perspective_transform,0.9932044998706004,0.9121786765132188,0.9917714718816631,0.9998453401232744,0.7852989004555164
../final_dataset/ZuBuD/923.png,affine_transform,0.9870541408527695,0.8898391206325258,0.9876026830149777,0.9997681026121701,0.6548126220257368
../final_dataset/ZuBuD/923.png,perspective_transform,0.9901295795606976,0.9110687091748014,0.9900031832432834,0.999847509537772,0.7462274223593506
../final_dataset/ZuBuD/378.png,affine_transform,0.9884431111878453,0.8781812459431277,0.9893897022968793,0.9998100929615087,0.6957187686790197
../final_dataset/ZuBuD/378.png,perspective_transform,0.9898560911744506,0.9011832256104298,0.9897415772738953,0.9998419460751544,0.7491315786895045
../final_dataset/ZuBuD/719.png,affine_transform,0.9890782593419312,0.8881842730387576,0.990004294829843,0.9997832539663933,0.6768870297862999
../final_dataset/ZuBuD/719.png,perspective_transform,0.9916591956967213,0.9204638625173899,0.9918034699675325,0.9998403004052921,0.7537466079327906
../final_dataset/ZuBuD/587.png,affine_transform,0.9894256708365164,0.8850888013948399,0.9885810854478206,0.9997488321174424,0.6754651314077543
../final_dataset/ZuBuD/587.png,perspective_transform,0.991886834205665,0.9098596043395022,0.9911161133861438,0.9998158744308512,0.7719272566662558
../final_dataset/ZuBuD/220.png,affine_transform,0.9888129340277778,0.8888588319422382,0.9881652032980867,0.9997693217456763,0.682631397089876
../final_dataset/ZuBuD/220.png,perspective_transform,0.9920842736132914,0.907168576426928,0.9907126913265306,0.9998476240153398,0.7774688886573172
../final_dataset/ZuBuD/641.png,affine_transform,0.9875642800632911,0.8932168069143391,0.9891488957315041,0.9997698879799914,0.6793972734958961
../final_dataset/ZuBuD/641.png,perspective_transform,0.9913399832589287,0.9151645542381923,0.9912677316673713,0.9998618103053317,0.7893874925113011
../final_dataset/ZuBuD/137.png,affine_transform,0.9878540937960236,0.88509663911319,0.9875808331144958,0.9997549241713044,0.6417455152420966
../final_dataset/ZuBuD/137.png,perspective_transform,0.9898398567275748,0.8955137319027463,0.9892558259650949,0.9998302473477757,0.7308081574068739
../final_dataset/ZuBuD/690.png,affine_transform,0.9869980310815364,0.887177649914893,0.9873285019781217,0.9997471768098161,0.6292140950928599
../final_dataset/ZuBuD/690.png,perspective_transform,0.9898015396062271,0.905351038967138,0.9894677418065975,0.9998222314443537,0.7064050517748083
../final_dataset/ZuBuD/924.png,affine_transform,0.9857116562266268,0.8843446196292601,0.986818641727128,0.9997704431254733,0.6325576728071658
../final_dataset/ZuBuD/924.png,perspective_transform,0.9902585323902289,0.9003173024627658,0.9893304698428483,0.9998288371927403,0.7271485988075439
