image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_test/471.jpg,perspective_transform,0.9906157744095623,0.8994663295005502,0.9893481110873288,0.9998333309553206,0.764401158479734
../final_dataset/Cars_test/148.jpg,affine_transform,0.9878959396258504,0.8867246942934782,0.9888885104365741,0.9997952272124684,0.697812496531516
../final_dataset/Cars_test/148.jpg,perspective_transform,0.9911417075053706,0.9019739906832298,0.989860098702567,0.9998431567997836,0.7389874289428343
../final_dataset/Cars_test/199.jpg,affine_transform,0.9884014772067363,0.8910023326753028,0.9882318161639656,0.9997655839434851,0.6652036084062615
../final_dataset/Cars_test/199.jpg,perspective_transform,0.9906716818337912,0.8911840437267754,0.9897304876664648,0.9998130227747811,0.7226678743110704
../final_dataset/Cars_test/438.jpg,affine_transform,0.98828125,0.8839853186019594,0.9883948837317028,0.9997819451256358,0.6969286913074937
../final_dataset/Cars_test/438.jpg,perspective_transform,0.9901583738672707,0.8946502486915386,0.9898774227921779,0.9998240288486181,0.7482675765057579
../final_dataset/Cars_test/216.jpg,affine_transform,0.9893865381297446,0.8897518777381878,0.9897289568400888,0.9997631155617484,0.6865395934826986
../final_dataset/Cars_test/216.jpg,perspective_transform,0.9913217240021007,0.9057721169310116,0.9907703629817048,0.9998266411981264,0.7655217763640813
../final_dataset/Cars_test/101.jpg,affine_transform,0.9862221293894652,0.8799205852004717,0.9870523468987908,0.9997629134855199,0.6618311526321149
../final_dataset/Cars_test/101.jpg,perspective_transform,0.9904047227443609,0.8725974193480458,0.9903262467334493,0.9998163166109606,0.8030378862279972
../final_dataset/Cars_test/444.jpg,affine_transform,0.9834162694683137,0.8801819880071388,0.9860590601179771,0.9998016129151146,0.6302389421589855
../final_dataset/Cars_test/444.jpg,perspective_transform,0.9861328125,0.9391206873259819,0.9893848794558147,0.9998719727349721,0.6892240165416653
../final_dataset/Cars_test/332.jpg,affine_transform,0.9886525145772596,0.9103115136193594,0.9892733134920635,0.9998093319851893,0.7390057147525423
../final_dataset/Cars_test/332.jpg,perspective_transform,0.9922109140859141,0.9387432505991349,0.9921194561356558,0.9998413297045737,0.7788784941950271
../final_dataset/Cars_test/495.jpg,affine_transform,0.9874488661835028,0.8760728715885728,0.9885731560401715,0.9997813625040108,0.6852610146417623
../final_dataset/Cars_test/495.jpg,perspective_transform,0.9921697102708531,0.8932454880454967,0.990904615752551,0.9998389803348086,0.7535265874538861
../final_dataset/Cars_test/6.jpg,affine_transform,0.9876154119318182,0.8736070867634316,0.987756457757492,0.999757783183749,0.6454012738422384
../final_dataset/Cars_test/6.jpg,perspective_transform,0.9903154688599576,0.8914346111738674,0.9902427350856071,0.999850875309653,0.7582836285128806
../final_dataset/Cars_test/33.jpg,affine_transform,0.9875439664502164,0.8696563236297123,0.9876825456312599,0.9997643130065945,0.6395280379911527
../final_dataset/Cars_test/33.jpg,perspective_transform,0.9902053442402974,0.8666960216703871,0.9899964527962348,0.9998451839952032,0.7704282284200318
../final_dataset/Cars_test/443.jpg,affine_transform,0.986359126984127,0.895827689382377,0.9877743514406413,0.9997664782159341,0.6455031278452974
../final_dataset/Cars_test/443.jpg,perspective_transform,0.9906555743705525,0.9133205191798941,0.9902784422844481,0.9998456895866015,0.7474237933076137
../final_dataset/Cars_test/492.jpg,affine_transform,0.9869403389389737,0.8705969559100963,0.9866678859791523,0.9997483114938174,0.6882979527083176
../final_dataset/Cars_test/492.jpg,perspective_transform,0.98927997746996,0.8665783872462921,0.9891700710354897,0.9997870438761141,0.7402224824355973
../final_dataset/Cars_test/335.jpg,affine_transform,0.9878509574010328,0.8895817717942804,0.9881888043244408,0.9997700783636535,0.6532289541940521
../final_dataset/Cars_test/335.jpg,perspective_transform,0.9880561114532019,0.8912280801100423,0.9911179315476191,0.9998669461430069,0.7860367240267454
../final_dataset/Cars_test/1.jpg,affine_transform,0.9901045541914684,0.8949718419733965,0.9894701086956522,0.9997863611708881,0.7006160268811731
../final_dataset/Cars_test/1.jpg,perspective_transform,0.9917768328722332,0.8882814635340742,0.9923907844387756,0.9998435600720942,0.849624060150376
../final_dataset/Cars_test/34.jpg,affine_transform,0.9888064600840336,0.8819165451710467,0.9886463647959183,0.999780349813414,0.6776005937700774
../final_dataset/Cars_test/34.jpg,perspective_transform,0.9919026933906343,0.8740925136388633,0.9921185257869926,0.9998518627563847,0.8062150963790308
../final_dataset/Cars_test/398.jpg,affine_transform,0.9882883316715011,0.889536626623659,0.9888133619284181,0.9998017796974835,0.6892407215602706
../final_dataset/Cars_test/398.jpg,perspective_transform,0.9876045665053405,0.8880485960628601,0.9893063373447204,0.9998180207897549,0.7333728557546054
../final_dataset/Cars_test/349.jpg,affine_transform,0.9875060601163542,0.8961818976808076,0.9875758234967716,0.9997832644383462,0.6718054958912463
../final_dataset/Cars_test/349.jpg,perspective_transform,0.9912126741256669,0.9026226430727702,0.9897607789003758,0.9998327434202536,0.754487081045802
../final_dataset/Cars_test/211.jpg,affine_transform,0.9878650877723971,0.8849266059660472,0.9887717574563071,0.9997695663572823,0.6639286636301611
../final_dataset/Cars_test/211.jpg,perspective_transform,0.9899553571428571,0.8784062243759112,0.9926547441893424,0.999847632321732,0.7874062534850006
../final_dataset/Cars_test/99.jpg,affine_transform,0.9900961578207672,0.8913518365531267,0.9894428655805105,0.9997936295175576,0.7042384142964034
../final_dataset/Cars_test/99.jpg,perspective_transform,0.9928888408041787,0.9172525876175649,0.9914547639157015,0.9998559643502258,0.7840823440738647
../final_dataset/Cars_test/106.jpg,affine_transform,0.9874556433150182,0.8753356669372294,0.9879202350583091,0.9997767458110881,0.6812419029348746
../final_dataset/Cars_test/106.jpg,perspective_transform,0.9903581329205069,0.8986704376352813,0.989312275445088,0.9998153838583111,0.7244401346604216
../final_dataset/Cars_test/48.jpg,affine_transform,0.9891214742288962,0.8897576969197875,0.9881761593926223,0.999760654951573,0.6815150923757481
../final_dataset/Cars_test/48.jpg,perspective_transform,0.991306332933371,0.9066068990551318,0.9898482042007316,0.9998181330298919,0.7557463540557804
../final_dataset/Cars_test/263.jpg,affine_transform,0.9895314416002453,0.8887051260309733,0.9894227560554759,0.999777822616122,0.6984824142827837
../final_dataset/Cars_test/263.jpg,perspective_transform,0.9907566075379266,0.8979055727860603,0.9905717799272488,0.9998166403139543,0.7454373797854446
../final_dataset/Cars_test/174.jpg,affine_transform,0.987800291041831,0.8879829224791619,0.9883213772086017,0.9997773799467022,0.6881044473583253
../final_dataset/Cars_test/174.jpg,perspective_transform,0.9907739734109503,0.9036599839553427,0.9904919394841271,0.99982940213045,0.7694951912882446
../final_dataset/Cars_test/396.jpg,affine_transform,0.9862514483369684,0.871642594537815,0.9865918985040207,0.9997335643828469,0.6417168182560862
../final_dataset/Cars_test/396.jpg,perspective_transform,0.9893275669642857,0.8741478466386554,0.9894828464673913,0.999829708936739,0.7630355420856868
../final_dataset/Cars_test/431.jpg,affine_transform,0.9873472207099302,0.8793592851634631,0.9870230901249175,0.9997765796497522,0.659527867306637
../final_dataset/Cars_test/431.jpg,perspective_transform,0.9913076425527598,0.8918757032823779,0.9903030725784632,0.9998446828901094,0.7440129270024083
../final_dataset/Cars_test/347.jpg,affine_transform,0.9881753265542328,0.86795542752574,0.987866044855442,0.9998031372744669,0.6983074427104994
../final_dataset/Cars_test/347.jpg,perspective_transform,0.9924982681650245,0.9009684559000964,0.9897905850280253,0.9998564042395793,0.7739596469104665
../final_dataset/Cars_test/97.jpg,affine_transform,0.9877509772565743,0.8894697049364958,0.9878970638736263,0.9997974149293637,0.7157840396867367
../final_dataset/Cars_test/97.jpg,perspective_transform,0.9914213444086651,0.919356842637321,0.9898715769819995,0.9998476626065466,0.7973721533554067
../final_dataset/Cars_test/46.jpg,affine_transform,0.9863941292242703,0.8679345621221519,0.9869449149383781,0.9997460497399843,0.6289213642958965
../final_dataset/Cars_test/46.jpg,perspective_transform,0.9905517578125,0.8920157893529843,0.9902088564449752,0.9998353890570091,0.7364232088454125
../final_dataset/Cars_test/108.jpg,affine_transform,0.9877542162698414,0.8821925837891769,0.9870986407161677,0.9997661025298687,0.6500534009316211
../final_dataset/Cars_test/108.jpg,perspective_transform,0.9911706107003349,0.8945104220853112,0.9893627152629996,0.9998320113331154,0.7430185709134283
../final_dataset/Cars_test/436.jpg,affine_transform,0.9870819627192983,0.8737053319829842,0.9879190490116501,0.9997871457289552,0.6714401314972188
../final_dataset/Cars_test/436.jpg,perspective_transform,0.9908596837944664,0.8827615512571311,0.9887209809195417,0.999817212485724,0.7154404425032577
../final_dataset/Cars_test/391.jpg,affine_transform,0.9867665816326531,0.88836446793218,0.9863642568088385,0.9997694455399837,0.7073313531730167
../final_dataset/Cars_test/391.jpg,perspective_transform,0.9906187729920295,0.892979987121442,0.9890463416873869,0.9998245284687287,0.7551347695172153
../final_dataset/Cars_test/340.jpg,affine_transform,0.9881688099680171,0.8953727692861716,0.9882079883280127,0.9997743511121563,0.6681514997821469
../final_dataset/Cars_test/340.jpg,perspective_transform,0.9902683423913045,0.9112223947377448,0.9897005789620537,0.9998309491238924,0.7342822553112479
../final_dataset/Cars_test/218.jpg,affine_transform,0.987239238866843,0.8891295496993441,0.9879056998984429,0.9997850720037711,0.6673366782854963
../final_dataset/Cars_test/218.jpg,perspective_transform,0.9906361022812266,0.8795842206860423,0.9910430329487988,0.9998781694355696,0.8239457506471096
../final_dataset/Cars_test/90.jpg,affine_transform,0.9884627616167434,0.8873243532164372,0.9884207589285714,0.9997695656301454,0.6853922716627634
../final_dataset/Cars_test/90.jpg,perspective_transform,0.9912190082644629,0.9089820218373494,0.9903232971216106,0.9998174364283466,0.744685537000153
../final_dataset/Cars_test/41.jpg,affine_transform,0.987897939060333,0.880745334419329,0.9876237655835362,0.9997674111377253,0.6679686406598431
../final_dataset/Cars_test/41.jpg,perspective_transform,0.9905968490911989,0.8917323061487886,0.9898224277720681,0.9998225405971526,0.7384067508599239
../final_dataset/Cars_test/8.jpg,affine_transform,0.9879352131477591,0.896121301872371,0.9885485458051564,0.9997927993857598,0.7002662493091534
../final_dataset/Cars_test/8.jpg,perspective_transform,0.9908816049473067,0.910329533173002,0.9904064964053803,0.9998399802887533,0.7800399409707741
../final_dataset/Cars_test/264.jpg,affine_transform,0.98621472736822,0.8931765639494434,0.9866019275700935,0.999764522797015,0.6353726935067648
../final_dataset/Cars_test/264.jpg,perspective_transform,0.9891524690233235,0.9015641306238404,0.988316878434066,0.9998202867780286,0.7154416192706591
../final_dataset/Cars_test/173.jpg,affine_transform,0.98714357718894,0.8802322702699216,0.9881505987811792,0.9997530687382556,0.6824555197762165
../final_dataset/Cars_test/173.jpg,perspective_transform,0.9900691853233831,0.8883546333092486,0.9900566280781584,0.9998242235316922,0.7704846541001669
../final_dataset/Cars_test/50.jpg,affine_transform,0.9867857142857143,0.880801986978136,0.9874746983806963,0.9997624367578652,0.6244097469707769
../final_dataset/Cars_test/50.jpg,perspective_transform,0.9895696009108339,0.8916110305574793,0.990161802173521,0.9998346684286001,0.7993829940551254
../final_dataset/Cars_test/209.jpg,affine_transform,0.9876697358630951,0.8688345978385041,0.987996934335443,0.9997622830305662,0.694261581081853
../final_dataset/Cars_test/209.jpg,perspective_transform,0.9891792654561824,0.8726403262536075,0.9903843733216972,0.9998108871043957,0.7606916648924847
../final_dataset/Cars_test/81.jpg,affine_transform,0.987515943877551,0.8781479948559792,0.9888243685992014,0.999801278221112,0.687782508355881
../final_dataset/Cars_test/81.jpg,perspective_transform,0.9906037946428572,0.8776172765482524,0.9894943646168275,0.9998348217059163,0.7654317107512822
../final_dataset/Cars_test/351.jpg,affine_transform,0.988605471867518,0.892526660909383,0.9876641003329298,0.9997502901032614,0.6547807912165395
../final_dataset/Cars_test/351.jpg,perspective_transform,0.9901651296923881,0.8823989941011751,0.9917215672676838,0.9998336904065581,0.7724655808672203
../final_dataset/Cars_test/380.jpg,affine_transform,0.9886123511904761,0.8844728046637539,0.9885156574439369,0.99976209257043,0.6950865894243805
../final_dataset/Cars_test/380.jpg,perspective_transform,0.9920334476696083,0.8982662305281154,0.9916392543859649,0.9998437058330524,0.7819093214732045
../final_dataset/Cars_test/427.jpg,affine_transform,0.9864065516409267,0.8688490049386196,0.9871352057128087,0.9997796388258612,0.6456821421628978
../final_dataset/Cars_test/427.jpg,perspective_transform,0.9885614970106987,0.8804670727152241,0.9884010186640053,0.9998267157656944,0.7086036257278138
../final_dataset/Cars_test/162.jpg,affine_transform,0.9882835559327037,0.8765994230344522,0.9878817927800615,0.9997644323370395,0.6376739220278275
../final_dataset/Cars_test/162.jpg,perspective_transform,0.9869581653225806,0.8717550617585814,0.9896200462092731,0.999747581906935,0.6596182955389273
../final_dataset/Cars_test/275.jpg,affine_transform,0.9868215945985832,0.8955297062369656,0.988095805204704,0.999801638272434,0.6911375661375662
../final_dataset/Cars_test/275.jpg,perspective_transform,0.9912642791491597,0.919161449507951,0.9911509199288983,0.9998795475923623,0.8050133140425147
../final_dataset/Cars_test/165.jpg,affine_transform,0.9888586235855729,0.8849494882523966,0.9880321992276591,0.9997786581625837,0.6796420207427233
../final_dataset/Cars_test/165.jpg,perspective_transform,0.9927882970717022,0.906019173345906,0.990695096584274,0.9998513925768293,0.7768126274835688
../final_dataset/Cars_test/272.jpg,affine_transform,0.9872203853132163,0.8880281902494884,0.9880755674317983,0.9997924944170746,0.7050367111842523
../final_dataset/Cars_test/272.jpg,perspective_transform,0.9916730240355636,0.9052697136288597,0.9914921351841517,0.9998384922383656,0.7785734352572335
../final_dataset/Cars_test/119.jpg,affine_transform,0.9839008794307197,0.8767387722256283,0.9854358925239871,0.9997140926988084,0.6046918767507004
../final_dataset/Cars_test/119.jpg,perspective_transform,0.9880563053709855,0.883701046137339,0.987539156287515,0.9997116352061225,0.6575012852002056
../final_dataset/Cars_test/57.jpg,affine_transform,0.9871702516233767,0.8706975688002474,0.9872182071696185,0.999766624127627,0.680130610326274
../final_dataset/Cars_test/57.jpg,perspective_transform,0.9912761060306474,0.8743795778254484,0.990286823967421,0.9998475900555793,0.7947693128773757
../final_dataset/Cars_test/86.jpg,affine_transform,0.9890725160256411,0.8863426799600185,0.9881870061986124,0.9997701186493929,0.6858030420050825
../final_dataset/Cars_test/86.jpg,perspective_transform,0.9922113799066924,0.9066012191757526,0.9911192704048991,0.9998317483486003,0.7732554216762578
../final_dataset/Cars_test/356.jpg,affine_transform,0.9871826171875,0.8856179028619406,0.9873850841855181,0.9998164041706513,0.6878358260036277
../final_dataset/Cars_test/356.jpg,perspective_transform,0.9916661479083665,0.8925557378476787,0.9898888521101376,0.9998590025137433,0.7884522183190217
../final_dataset/Cars_test/420.jpg,affine_transform,0.9877883184523809,0.8999290504417458,0.9884950797121896,0.9998008060359889,0.6793841673856773
../final_dataset/Cars_test/420.jpg,perspective_transform,0.9905093782117163,0.9162703751326798,0.9904697204968945,0.9998480089955746,0.7416188904772043
../final_dataset/Cars_test/387.jpg,affine_transform,0.9878570418552036,0.883295284294934,0.9881538179637528,0.9997785571606557,0.6867756708722496
../final_dataset/Cars_test/387.jpg,perspective_transform,0.9912843632518797,0.9101181504148874,0.9913805541246948,0.9998547581781825,0.7805885380151851
../final_dataset/Cars_test/25.jpg,affine_transform,0.9885272930194805,0.8689601324648711,0.9868144224074377,0.999774283434932,0.6765173621615007
../final_dataset/Cars_test/25.jpg,perspective_transform,0.9904936290922619,0.871071931718384,0.9889216164551512,0.9998339469036925,0.7637901317632897
../final_dataset/Cars_test/324.jpg,affine_transform,0.9882664086246202,0.8607444324712644,0.9873325892857141,0.999743641835221,0.646359568417531
../final_dataset/Cars_test/324.jpg,perspective_transform,0.9910523177592955,0.8486381576696771,0.9927455357142856,0.9998611660813257,0.7757386056566384
../final_dataset/Cars_test/483.jpg,affine_transform,0.9881212797619047,0.8744144091060336,0.9874504049410995,0.9997679903433856,0.6595313383267383
../final_dataset/Cars_test/483.jpg,perspective_transform,0.9918034126569037,0.8945747490572316,0.9904113479630984,0.9998482320129533,0.7730563797483427
../final_dataset/Cars_test/452.jpg,affine_transform,0.9864397321428572,0.8813030509288917,0.9884921706263499,0.9997666831169876,0.6550107338017173
../final_dataset/Cars_test/452.jpg,perspective_transform,0.9907130570117956,0.8994019884088725,0.9903334716863563,0.9998232185162882,0.7344303648694532
../final_dataset/Cars_test/59.jpg,affine_transform,0.99025715196793,0.8956768810558137,0.9891093391422834,0.9997839752341314,0.7036439951182505
../final_dataset/Cars_test/59.jpg,perspective_transform,0.9937254311921014,0.9276907393597855,0.9922243588930599,0.999862598097155,0.7990453697455642
../final_dataset/Cars_test/117.jpg,affine_transform,0.9864301658163267,0.8919719948053304,0.9879951234076433,0.9997798075571838,0.694579633424408
../final_dataset/Cars_test/117.jpg,perspective_transform,0.9897037641178267,0.8956628677073396,0.9896046489320885,0.9998306472097548,0.757071552863292
../final_dataset/Cars_test/200.jpg,affine_transform,0.9876238380626222,0.8916613915228558,0.9873537354411318,0.9997972702962558,0.6657171871886044
../final_dataset/Cars_test/200.jpg,perspective_transform,0.9884399072128852,0.8843063630490956,0.9879096270782021,0.9998239183419575,0.6986314782007257
../final_dataset/Cars_test/88.jpg,affine_transform,0.9880639503785386,0.888008029304416,0.9879798406190808,0.9997943037892768,0.7096947535970322
../final_dataset/Cars_test/88.jpg,perspective_transform,0.9906674107142857,0.8932414657163541,0.9900097267895379,0.9998317390041316,0.7655103183321664
../final_dataset/Cars_test/358.jpg,affine_transform,0.9874278901901671,0.8763966117045776,0.9883188281625782,0.9997566415971849,0.6501164731675718
../final_dataset/Cars_test/358.jpg,perspective_transform,0.9890620104949874,0.8613198208971089,0.9908748876909254,0.9998316301895912,0.7661155517089231
../final_dataset/Cars_test/389.jpg,affine_transform,0.9858684480986639,0.8756345912388394,0.9866112288927076,0.9997483842442466,0.6109200169138693
../final_dataset/Cars_test/389.jpg,perspective_transform,0.9869366496598639,0.8791671316964286,0.9892288718180091,0.9998313996303093,0.7154765212559043
../final_dataset/Cars_test/110.jpg,affine_transform,0.9903366815476191,0.8902084500614517,0.9901827050264551,0.9997893079649217,0.7101686182669791
../final_dataset/Cars_test/110.jpg,perspective_transform,0.992997491638796,0.920662627873771,0.992177782960199,0.9998604415349676,0.8035078227497333
../final_dataset/Cars_test/207.jpg,affine_transform,0.9862985993008314,0.8777044851263601,0.9872288738555539,0.9997566036141222,0.6729594899983592
../final_dataset/Cars_test/207.jpg,perspective_transform,0.9912109375,0.8935545161131099,0.9903471797833113,0.9998362639445573,0.792282475684115
../final_dataset/Cars_test/429.jpg,affine_transform,0.9883159722222222,0.9010302761613165,0.9892630387519113,0.9998138252253793,0.7251831460014482
../final_dataset/Cars_test/429.jpg,perspective_transform,0.99053955078125,0.9112574147237437,0.9912718857528475,0.9998598805184825,0.7982698830282211
../final_dataset/Cars_test/22.jpg,affine_transform,0.9892794837898753,0.9047041548253073,0.9882910401002506,0.9997816937129556,0.7018434258949482
../final_dataset/Cars_test/22.jpg,perspective_transform,0.9908885429171669,0.9164014015693998,0.9900725446428572,0.9998181762890568,0.7592496411573618
../final_dataset/Cars_test/484.jpg,affine_transform,0.9895626653439155,0.8738134611143221,0.9898090949158326,0.9998198301458113,0.7279948933125161
../final_dataset/Cars_test/484.jpg,perspective_transform,0.9916185461956522,0.8860318527165978,0.9896857788177881,0.9998327644496362,0.771531904716781
../final_dataset/Cars_test/323.jpg,affine_transform,0.9903201337353124,0.9004947055889229,0.9896556283402613,0.9998190350872473,0.7423874844163258
../final_dataset/Cars_test/323.jpg,perspective_transform,0.989171189309057,0.8904197518189696,0.9888123010542714,0.9998044372185275,0.7377289645366343
../final_dataset/Cars_test/455.jpg,affine_transform,0.9911651133993743,0.8984317738872601,0.9895857490723561,0.9997927733667893,0.7120901639344261
../final_dataset/Cars_test/455.jpg,perspective_transform,0.9936117676237163,0.9308124208755332,0.9924900220788043,0.9998729154112341,0.8095087572873587
../final_dataset/Cars_test/232.jpg,affine_transform,0.9878322849025974,0.8849899345580321,0.9883555969942325,0.9997666916032397,0.675611085489078
../final_dataset/Cars_test/232.jpg,perspective_transform,0.9912464985994399,0.9034794035700126,0.9906882772640306,0.9998409666395249,0.7659746617226125
../final_dataset/Cars_test/125.jpg,affine_transform,0.9909926318617726,0.8914876456066697,0.9903627410429028,0.9998121842756943,0.7537639558745101
../final_dataset/Cars_test/125.jpg,perspective_transform,0.9934341119260203,0.9037593498699148,0.9918194949661963,0.9998538851790311,0.7956376874265114
../final_dataset/Cars_test/188.jpg,affine_transform,0.9865025111607144,0.8906289318800328,0.988335714575227,0.9997823768085953,0.670553180745758
../final_dataset/Cars_test/188.jpg,perspective_transform,0.9885238742236025,0.8780656286115046,0.9877305469652483,0.999792731331685,0.6739412568306011
../final_dataset/Cars_test/159.jpg,affine_transform,0.9881114772297809,0.8688283907312925,0.9873615525524069,0.999768409424146,0.637456274271485
../final_dataset/Cars_test/159.jpg,perspective_transform,0.9857072120221326,0.8512577394238945,0.9886997767857144,0.9997610798464894,0.7590369936681413
../final_dataset/Cars_test/17.jpg,affine_transform,0.9894411844978166,0.8992516440169818,0.9890182783018868,0.9997905755142285,0.6938524590163936
../final_dataset/Cars_test/17.jpg,perspective_transform,0.9918969002695417,0.9209018568364846,0.9911819828167117,0.9998670358919266,0.8042819716597991
../final_dataset/Cars_test/460.jpg,affine_transform,0.987224968112245,0.8868784227937813,0.9884355553300866,0.9997791734365902,0.6853251252349797
../final_dataset/Cars_test/460.jpg,perspective_transform,0.9907319934617548,0.9019139052397218,0.9900972001976465,0.999818221409252,0.7487259623313652
../final_dataset/Cars_test/316.jpg,affine_transform,0.9871225916353383,0.8842394712584623,0.9894501427439183,0.9998027324925546,0.705575167407236
../final_dataset/Cars_test/316.jpg,perspective_transform,0.9884241615853658,0.8895915815401354,0.9899746308102001,0.9998046802636072,0.7323012544705263
../final_dataset/Cars_test/249.jpg,affine_transform,0.9882600203804348,0.8820257765944597,0.9884616901195962,0.9997616226386786,0.6732156355242999
../final_dataset/Cars_test/249.jpg,perspective_transform,0.9863451382839722,0.8917396952130979,0.9902124384236454,0.9998114491522276,0.7265246176799701
../final_dataset/Cars_test/298.jpg,affine_transform,0.987442637669593,0.8723791262201221,0.9887117397203206,0.9997841004877693,0.6851858977292109
../final_dataset/Cars_test/298.jpg,perspective_transform,0.9904542072510822,0.8889742597372385,0.9900030505337972,0.9998254965061584,0.7537083817821523
../final_dataset/Cars_test/10.jpg,affine_transform,0.9877163079031117,0.8927780310866724,0.9885271836502012,0.9998129894273323,0.7006043180483525
../final_dataset/Cars_test/10.jpg,perspective_transform,0.9914687578874305,0.9083142784552846,0.9899596563394234,0.9998436974398505,0.7533570805371328
../final_dataset/Cars_test/467.jpg,affine_transform,0.9865032862103176,0.8712817316694523,0.9869371332344776,0.9997874827386505,0.698870933402927
../final_dataset/Cars_test/467.jpg,perspective_transform,0.9844924812030075,0.8377557994280355,0.986299889394317,0.9997639489228743,0.6863849720839529
../final_dataset/Cars_test/311.jpg,affine_transform,1,0.8751054427948506,0.9882114955357142,0.9997416299539713,0.4257903981264637
../final_dataset/Cars_test/311.jpg,perspective_transform,0.974609375,0.8083212209302325,0.9828404017857143,0.9994352313889457,0.3704625292740047
../final_dataset/Cars_test/235.jpg,affine_transform,0.9887765706913499,0.8844343962201306,0.9893240476575493,0.9997909975045675,0.7034016205185358
../final_dataset/Cars_test/235.jpg,perspective_transform,0.9916807779146141,0.9081285019930806,0.9915881398146676,0.9998425108065035,0.7870032098827777
../final_dataset/Cars_test/122.jpg,affine_transform,0.9895592206790124,0.8814802473804605,0.9890508742559524,0.9998094725806549,0.7331895254667486
../final_dataset/Cars_test/122.jpg,perspective_transform,0.9929646164021164,0.8849241578733766,0.9921400381995581,0.999873251502996,0.8318390197609099
../final_dataset/Cars_test/181.jpg,affine_transform,0.988134286395856,0.8931471619897959,0.9868117021917149,0.999805551448033,0.7117696559410229
../final_dataset/Cars_test/181.jpg,perspective_transform,0.9930355542754735,0.8996189413265305,0.9886628696617534,0.9998593378146834,0.793931695368294
../final_dataset/Cars_test/247.jpg,affine_transform,0.9888752198322512,0.8872756958007812,0.9882369747112918,0.9997664097384296,0.6817045382619152
../final_dataset/Cars_test/247.jpg,perspective_transform,0.9919796798029555,0.8692002977643694,0.9903106015279822,0.9998119744017128,0.7696135831381734
../final_dataset/Cars_test/296.jpg,affine_transform,0.9892389270118528,0.8853757492999101,0.9886839657738095,0.9998094286353149,0.7221332115913517
../final_dataset/Cars_test/296.jpg,perspective_transform,0.9872872488839286,0.8689896721374529,0.9884404744760807,0.9997960057789935,0.7186897844840363
../final_dataset/Cars_test/150.jpg,affine_transform,0.9893541400935375,0.9038241128931079,0.9892060512367491,0.9997621441804346,0.7027174735754801
../final_dataset/Cars_test/150.jpg,perspective_transform,0.9928460725130133,0.9071917669475577,0.9916699774171964,0.999858268959515,0.802731084884342
../final_dataset/Cars_test/469.jpg,affine_transform,0.9894067568150449,0.9073781640514059,0.9897494153911565,0.9998186028504881,0.7098666718972516
../final_dataset/Cars_test/469.jpg,perspective_transform,0.9898841791180759,0.9110317170636892,0.9901000171703296,0.9998391528995015,0.7484098246970282
../final_dataset/Cars_test/62.jpg,affine_transform,0.9854384816753927,0.8679476955640353,0.9869980292321846,0.9997439977629025,0.6325574098606741
../final_dataset/Cars_test/62.jpg,perspective_transform,0.9894222918982767,0.8790078539567433,0.9883751038953248,0.999820116852354,0.71579198247384
../final_dataset/Cars_test/415.jpg,affine_transform,0.98599696744228,0.866646132072504,0.986926364322692,0.9997499573443532,0.6440094408665105
../final_dataset/Cars_test/415.jpg,perspective_transform,0.9892598150205059,0.8701670568031022,0.9895431436751025,0.9998242964469514,0.7350062207259953
../final_dataset/Cars_test/363.jpg,affine_transform,0.9878476097470238,0.910653795514788,0.9892099135620479,0.9998026877643155,0.7264357598971475
../final_dataset/Cars_test/363.jpg,perspective_transform,0.9919577752976191,0.926453617640904,0.9906551982289831,0.9998498518158542,0.7918017316882772
../final_dataset/Cars_test/65.jpg,affine_transform,0.9874920671393559,0.8912866671076892,0.9881671063311688,0.9997859618709097,0.6987286717965875
../final_dataset/Cars_test/65.jpg,perspective_transform,0.9901818402570233,0.9070265018949741,0.9903711618031358,0.9998560308832384,0.8018834003665615
../final_dataset/Cars_test/412.jpg,affine_transform,0.9873183351125776,0.8794495797613814,0.9871334795669661,0.999784639928195,0.6745986451881197
../final_dataset/Cars_test/412.jpg,perspective_transform,0.988388004658385,0.88194482152016,0.9881350733652836,0.9998153470130758,0.7167131070819595
../final_dataset/Cars_test/364.jpg,affine_transform,0.9861537388392857,0.8879664519975978,0.9880156017485118,0.9997968743152824,0.6711560493993565
../final_dataset/Cars_test/364.jpg,perspective_transform,0.9911184109597447,0.9145000587778733,0.9907464050961293,0.9998350942199609,0.7322091192480537
../final_dataset/Cars_test/186.jpg,affine_transform,0.9889313177823486,0.8948507818136726,0.9884521715350048,0.9997708214266042,0.6950919233466872
../final_dataset/Cars_test/186.jpg,perspective_transform,0.9922282997809974,0.8958564086737916,0.9911298100252328,0.9998384580505444,0.7940985961937064
../final_dataset/Cars_test/240.jpg,affine_transform,0.9863639621559633,0.9020406299905633,0.9880623126303442,0.9997919469381565,0.6655382591281669
../final_dataset/Cars_test/240.jpg,perspective_transform,0.9905561542145593,0.9192182811895084,0.9895914292553721,0.9998223485568427,0.739894087129648
../final_dataset/Cars_test/291.jpg,affine_transform,0.9905467084221748,0.9021230787220127,0.9888663633966245,0.9997941200557486,0.697175755548121
../final_dataset/Cars_test/291.jpg,perspective_transform,0.9926358827821011,0.9149555235078486,0.9904319590739522,0.9998359792710171,0.7680962798278372
