image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000132147.jpg,perspective_transform,0.9912410587459416,0.9025429729775433,0.9916546010296012,0.9997947734544321,0.7600083955636076
../final_dataset/coco/000000142440.jpg,affine_transform,0.9906084097490349,0.8803330235318159,0.9892694923172758,0.9997871146709741,0.7067333512352308
../final_dataset/coco/000000142440.jpg,perspective_transform,0.9936591824229692,0.9058652861177482,0.991214932249056,0.9998542252895227,0.8021639277158558
../final_dataset/coco/000000560909.jpg,affine_transform,0.9863957656926404,0.8778013209694436,0.9880459304648416,0.9997651366751368,0.6848024075393997
../final_dataset/coco/000000560909.jpg,perspective_transform,0.9901774772408964,0.8991269549566271,0.9900057524386405,0.9998157583861126,0.7279777962232828
../final_dataset/coco/000000086556.jpg,affine_transform,0.9873427353896104,0.8798357097130393,0.9873319753099894,0.9997388669526,0.6551477893691008
../final_dataset/coco/000000086556.jpg,perspective_transform,0.9907540033979177,0.8981973287109799,0.9894515581610615,0.999814371364706,0.7640208688401977
../final_dataset/coco/000000369338.jpg,affine_transform,0.9857095793889843,0.8837804674402766,0.9882011840062113,0.9997880982258552,0.6886531283063279
../final_dataset/coco/000000369338.jpg,perspective_transform,0.9896832857883817,0.9035642484807209,0.9897195674044266,0.9998311784567742,0.748829526091794
../final_dataset/coco/000000509913.jpg,affine_transform,0.990097752463054,0.8893301608488874,0.9919349407327583,0.999807235015425,0.753955649882904
../final_dataset/coco/000000509913.jpg,perspective_transform,0.9929692018507809,0.8928550397074658,0.9921263571979719,0.9998587398975406,0.8349290535886486
../final_dataset/coco/000000006580.jpg,affine_transform,0.9858573797885076,0.8789587844615305,0.9871702015409823,0.9997496622847952,0.6248018110588938
../final_dataset/coco/000000006580.jpg,perspective_transform,0.9894413768796992,0.8973359915815711,0.9891897576001629,0.9998287430816737,0.7207341905127831
../final_dataset/coco/000000157714.jpg,affine_transform,0.9816628683816183,0.8491394314473494,0.9897658069681676,0.9997312996649985,0.696382569421211
../final_dataset/coco/000000157714.jpg,perspective_transform,0.987641289893617,0.8849516012975825,0.9880979781046237,0.9998069791154199,0.7049619131083715
../final_dataset/coco/000000458052.jpg,affine_transform,0.9900660785147392,0.8887708314071746,0.989429116486711,0.9997781901211951,0.7059357974056861
../final_dataset/coco/000000458052.jpg,perspective_transform,0.9931615623399899,0.9069886130996407,0.9915271577380952,0.999843784019456,0.7784418048126976
../final_dataset/coco/000000468471.jpg,affine_transform,0.9883853810663022,0.8912520187006255,0.9878956324521383,0.9997703082069285,0.6753159450505511
../final_dataset/coco/000000468471.jpg,perspective_transform,0.9919502249718786,0.8988234318424951,0.9900534546619743,0.9998286273299346,0.7505572462820528
../final_dataset/coco/000000247508.jpg,affine_transform,0.987452451394759,0.8848786015556529,0.9880437077702703,0.9997691516002833,0.6875682112730498
../final_dataset/coco/000000247508.jpg,perspective_transform,0.9913063282203907,0.8998005792616127,0.9902075892857142,0.999826628046858,0.759322567450515
../final_dataset/coco/000000170118.jpg,affine_transform,0.9900006363565163,0.8761054530674975,0.9897116734248284,0.9997468113407046,0.6896407638062094
../final_dataset/coco/000000170118.jpg,perspective_transform,0.993166841562322,0.906493568867096,0.9915388431013431,0.9998143360824698,0.7675415324941451
../final_dataset/coco/000000541464.jpg,affine_transform,0.9893103716777408,0.8770524976389186,0.9870183954342912,0.999777790187461,0.7035403121468695
../final_dataset/coco/000000541464.jpg,perspective_transform,0.9928526870586637,0.8994506927513128,0.9893224044135728,0.9998295341243302,0.768803425058548
../final_dataset/coco/000000323109.jpg,affine_transform,0.9888146211523284,0.8816353868146426,0.9893163799275605,0.999779216750773,0.7271433377608445
../final_dataset/coco/000000323109.jpg,perspective_transform,0.992213376656106,0.9016143643715531,0.9902636001905704,0.9998329625436662,0.7912545753192676
../final_dataset/coco/000000540645.jpg,affine_transform,0.9895026460501418,0.9104518760629252,0.9906183035714287,0.9997978575944764,0.7445244304875452
../final_dataset/coco/000000540645.jpg,perspective_transform,0.9928505910208213,0.9292592158933886,0.9916013542777184,0.9998513726391375,0.8001192380190781
../final_dataset/coco/000000508822.jpg,affine_transform,0.9836127555641822,0.8546047998678538,0.9850587140163177,0.9996586638464525,0.5878271952912894
../final_dataset/coco/000000508822.jpg,perspective_transform,0.9901493409863946,0.8805099234724927,0.9877615280585504,0.9997466806235614,0.6833091567921515
../final_dataset/coco/000000509671.jpg,affine_transform,0.9870950804890921,0.8735648472766198,0.9893705162195883,0.9997567452016068,0.7071214044371346
../final_dataset/coco/000000509671.jpg,perspective_transform,0.9910274340545346,0.8976140602180696,0.9916744671658987,0.9998280353542383,0.7731321205127335
../final_dataset/coco/000000513618.jpg,affine_transform,0.9873856371252204,0.8905512094283469,0.9878296325664174,0.9997559799666125,0.6473991249879697
../final_dataset/coco/000000513618.jpg,perspective_transform,0.9909251143292683,0.8983804680480681,0.9904994014093647,0.999854082192378,0.7502363604822622
../final_dataset/coco/000000121748.jpg,affine_transform,0.9873112526260505,0.8626110584188235,0.9877917231345663,0.999714696933249,0.6659415462058198
../final_dataset/coco/000000121748.jpg,perspective_transform,0.9913539196799053,0.8883584371807424,0.9900387469709209,0.9998002747109838,0.7466453173420387
../final_dataset/coco/000000083386.jpg,affine_transform,0.9875381813909775,0.8826948450915691,0.9872686851958525,0.9997544018797135,0.6569931341497385
../final_dataset/coco/000000083386.jpg,perspective_transform,0.9894583160299004,0.8984530208143041,0.989272497650376,0.9998130403811453,0.7478049596487935
../final_dataset/coco/000000314526.jpg,affine_transform,0.9889762581168831,0.8846425578435326,0.9881121370547555,0.9997618939803221,0.6664930712797754
../final_dataset/coco/000000314526.jpg,perspective_transform,0.9918261288546255,0.8975838569758795,0.990086146763393,0.9998314733366054,0.7620578874677234
../final_dataset/coco/000000518849.jpg,affine_transform,0.9887044944789509,0.878493257990915,0.9885004783163265,0.9997838933968352,0.7147248243559718
../final_dataset/coco/000000518849.jpg,perspective_transform,0.9922808678432462,0.8950772394357394,0.991612488641751,0.9998471900830957,0.7808305563866336
../final_dataset/coco/000000552217.jpg,affine_transform,0.9893699411715621,0.8677876736341609,0.98927734375,0.9997626662841226,0.701680763864667
../final_dataset/coco/000000552217.jpg,perspective_transform,0.9920467986874237,0.9016424453581385,0.9908077566964286,0.9998229166432958,0.741003705127757
../final_dataset/coco/000000004509.jpg,affine_transform,0.9871792862158908,0.8803116516611873,0.9872213387151986,0.9997734910916365,0.6661299765807963
../final_dataset/coco/000000004509.jpg,perspective_transform,0.9926706243051695,0.9037459412046722,0.9891311660967577,0.999840040672227,0.764907011985122
../final_dataset/coco/000000267402.jpg,affine_transform,0.9862566120198079,0.8737594482446592,0.9865312916016342,0.9997715896174806,0.6444473663319176
../final_dataset/coco/000000267402.jpg,perspective_transform,0.9894713684752748,0.8875017203794168,0.988201265733436,0.9998339192176886,0.7211291986004332
../final_dataset/coco/000000517947.jpg,affine_transform,0.9882445371240602,0.8961865249440758,0.98922444476082,0.9997696421102292,0.6937586737791656
../final_dataset/coco/000000517947.jpg,perspective_transform,0.9917867484831769,0.9073925871644555,0.9917063442060291,0.9998270101792133,0.796787049591191
../final_dataset/coco/000000017914.jpg,affine_transform,0.9874425155981068,0.8752076172698061,0.986793410272763,0.9997895338083317,0.7040785576525692
../final_dataset/coco/000000017914.jpg,perspective_transform,0.9899944466011041,0.8698669767962495,0.9891885261864813,0.9997796530283745,0.7416290286606446
../final_dataset/coco/000000097561.jpg,affine_transform,0.9900749362244896,0.8843344155844155,0.9884502326458752,0.9997474858252349,0.6753148706341113
../final_dataset/coco/000000097561.jpg,perspective_transform,0.9928332270408163,0.9040709472213834,0.9896925834760274,0.9998119732585049,0.7560812170667447
../final_dataset/coco/000000070159.jpg,affine_transform,0.9872011808755761,0.8790532208143921,0.9873614739131955,0.9997496211243372,0.6665210415288629
../final_dataset/coco/000000070159.jpg,perspective_transform,0.9910107725155279,0.886232168926516,0.9890553127623478,0.9998091234529524,0.7269276966363003
../final_dataset/coco/000000359399.jpg,affine_transform,0.9879878497790869,0.8901029887952303,0.9889812507859658,0.9997483890190433,0.6771930300727391
../final_dataset/coco/000000359399.jpg,perspective_transform,0.9918971566947811,0.9130018420685503,0.9909033837256492,0.9998222320150368,0.7637647081132846
../final_dataset/coco/000000429746.jpg,affine_transform,0.9849275914634145,0.8728976695995613,0.9868407850829726,0.9997547904160149,0.6687531048186786
../final_dataset/coco/000000429746.jpg,perspective_transform,0.988033670774648,0.8972030414149091,0.9888646725431244,0.9998392985116485,0.7500677414984421
../final_dataset/coco/000000105877.jpg,affine_transform,0.9901563962102309,0.8727903322874433,0.9892634999143541,0.9997757377713059,0.6937776476710902
../final_dataset/coco/000000105877.jpg,perspective_transform,0.9922297417472966,0.9087244784834844,0.9908066931640116,0.9998496049497443,0.7841096003070344
../final_dataset/coco/000000486034.jpg,affine_transform,0.9869115259740261,0.8748278243680835,0.9880917554934968,0.9997640991918434,0.6605096346177117
../final_dataset/coco/000000486034.jpg,perspective_transform,0.990500276633089,0.8920530016033703,0.9900755494505493,0.9998389720410352,0.7569823403516242
../final_dataset/coco/000000222463.jpg,affine_transform,0.9890461672473867,0.8917664800371442,0.9880838260135135,0.9997821100822792,0.6803707088593134
../final_dataset/coco/000000222463.jpg,perspective_transform,0.9918055112670069,0.9089602742876326,0.9900271323042543,0.9998376666884153,0.7619615997489075
../final_dataset/coco/000000352389.jpg,affine_transform,0.9882827341375379,0.8733961513276735,0.9889193448153409,0.999776954701579,0.7140281484305504
../final_dataset/coco/000000352389.jpg,perspective_transform,0.9920145550472256,0.9079666452699217,0.9912963338744589,0.9998374618603144,0.7772526412834995
../final_dataset/coco/000000348269.jpg,affine_transform,0.9862480966223699,0.8674041300332951,0.9885004140264977,0.9997579322726295,0.7077245446529311
../final_dataset/coco/000000348269.jpg,perspective_transform,0.9893453011501212,0.889472196978072,0.9895974691812096,0.9998116348108007,0.7549962779223744
../final_dataset/coco/000000443192.jpg,affine_transform,0.9882877767335003,0.8863389872107832,0.9882420442098022,0.9997707820550482,0.7067892230862758
../final_dataset/coco/000000443192.jpg,perspective_transform,0.9918504008746356,0.9045017852167799,0.9905308971141782,0.9998371290603731,0.7802156656560363
../final_dataset/coco/000000161940.jpg,affine_transform,0.9865373883928572,0.878496696323776,0.9870344266968151,0.999749321304699,0.6710653182037842
../final_dataset/coco/000000161940.jpg,perspective_transform,0.9888588054820694,0.8927385930164319,0.9892573703163913,0.9998209688828115,0.7309343094872539
../final_dataset/coco/000000075055.jpg,affine_transform,0.9886712906694091,0.8836435723079789,0.9891323990331237,0.9997740175448934,0.7018475738340734
../final_dataset/coco/000000075055.jpg,perspective_transform,0.9917384141156463,0.8936360003517629,0.9916451071632886,0.9998216450320377,0.802613119172816
../final_dataset/coco/000000246016.jpg,affine_transform,0.9903143183186197,0.8988393396107516,0.9882292297215495,0.9997647120936932,0.6614790543908656
../final_dataset/coco/000000246016.jpg,perspective_transform,0.9930061061097992,0.9094112350084906,0.9900420930310326,0.9998350516019086,0.7376807798183984
../final_dataset/coco/000000543719.jpg,affine_transform,0.989572743546676,0.8718738210513078,0.9894925958188154,0.9997839908144581,0.699361601513241
../final_dataset/coco/000000543719.jpg,perspective_transform,0.9921989351580797,0.8988196758677062,0.9910174851190477,0.9998124436306257,0.7474949015609068
../final_dataset/coco/000000577583.jpg,affine_transform,0.9892289201183432,0.8852231225897049,0.9892323980827797,0.9997904839745233,0.7032175225148035
../final_dataset/coco/000000577583.jpg,perspective_transform,0.9930087950878025,0.8946022052453609,0.990904708923043,0.9998529934506999,0.7908731020363852
../final_dataset/coco/000000568604.jpg,affine_transform,0.9880249273752565,0.8822500368650539,0.9878297163699863,0.9997614488607535,0.664863490693948
../final_dataset/coco/000000568604.jpg,perspective_transform,0.9911216284369396,0.8977867595184124,0.9901520840190915,0.9998295543673335,0.751027158059082
../final_dataset/coco/000000277971.jpg,affine_transform,0.9880257936507936,0.8969247147677969,0.9876051929392446,0.9997716611513063,0.6715709234513478
../final_dataset/coco/000000277971.jpg,perspective_transform,0.992304162518666,0.910978003098385,0.9901150933787695,0.9998326193331913,0.7666268012368007
../final_dataset/coco/000000414189.jpg,affine_transform,0.982771164021164,0.8366038318912238,0.9839099702380953,0.9997261178324974,0.5709162763466042
../final_dataset/coco/000000414189.jpg,perspective_transform,0.9882929843958611,0.867148354725852,0.9873304663237579,0.9998206060649399,0.6456214452994313
../final_dataset/coco/000000335288.jpg,affine_transform,0.989401614010989,0.8890728527986551,0.9887670012953368,0.9997724779967626,0.7231411007025761
../final_dataset/coco/000000335288.jpg,perspective_transform,0.9929906046306354,0.8997724370973665,0.9916019296287595,0.9998303359755432,0.7969156263253978
../final_dataset/coco/000000367398.jpg,affine_transform,0.9882313772429262,0.8807559360953683,0.9878796810665056,0.9997660549540581,0.689002559532445
../final_dataset/coco/000000367398.jpg,perspective_transform,0.992258955792683,0.9063313961122239,0.9900261823993577,0.9998262035263304,0.7716023858313817
../final_dataset/coco/000000278134.jpg,affine_transform,0.9859401157924106,0.8761931807568738,0.9870926756296099,0.9997634400501645,0.643629815439486
../final_dataset/coco/000000278134.jpg,perspective_transform,0.9901385384316771,0.8970874738493724,0.9890039267660189,0.9998409203439038,0.7410961926881829
../final_dataset/coco/000000405418.jpg,affine_transform,0.988685918282876,0.8784864932867039,0.9901459478021978,0.9997933380296357,0.6932050269593161
